Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-03,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,100,0,0.0
2019-01-04,3.049999952316284,3.049999952316284,2.8499999046325684,2.8499999046325684,400,0,0.0
2019-01-07,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0,0.0
2019-01-10,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,200,0,0.0
2019-01-31,5.349999904632568,5.349999904632568,5.150000095367432,5.349999904632568,1300,0,0.0
2019-02-01,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,0,0.0
2019-02-04,6.150000095367432,6.349999904632568,6.150000095367432,6.349999904632568,200,0,0.0
2019-02-05,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0,0.0
2019-02-08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,100,0,0.0
2019-03-05,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,200,0,0.0
2019-03-06,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0,0.0
2019-03-14,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,100,0,0.0
2019-03-15,3.5,3.5,3.5,3.5,200,0,0.0
2019-03-18,3.5,3.5,3.5,3.5,0,0,0.0
2019-03-19,3.5,4.0,3.5,4.0,600,0,0.0
2019-03-20,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,400,0,0.0
2019-03-21,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0,0.0
2019-03-22,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,300,0,0.0
2019-03-25,4.059999942779541,4.099999904632568,4.050000190734863,4.050000190734863,900,0,0.0
2019-04-03,5.800000190734863,6.0,5.800000190734863,6.0,200,0,0.0
2019-04-04,5.974999904632568,6.0,5.974999904632568,6.0,300,0,0.0
2019-04-10,6.0,6.0,6.0,6.0,300,0,0.0
2019-04-30,6.0,6.0,3.5,3.5,1600,0,0.0
2019-05-01,4.0,4.5,4.0,4.5,1600,0,0.0
2019-05-02,4.5,4.5,4.5,4.5,200,0,0.0
2019-05-03,5.559999942779541,5.849999904632568,5.559999942779541,5.849999904632568,200,0,0.0
2019-05-06,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0,0.0
2019-05-07,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,100,0,0.0
2019-05-10,5.0,5.0,5.0,5.0,100,0,0.0
2019-05-24,5.0,5.0,5.0,5.0,200,0,0.0
2019-06-10,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,100,0,0.0
2019-06-11,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0,0.0
2019-06-12,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1000,0,0.0
2019-06-13,5.949999809265137,5.949999809265137,5.739999771118164,5.75,1400,0,0.0
2019-06-14,6.21999979019165,6.800000190734863,6.019999980926514,6.800000190734863,3900,0,0.0
2019-06-17,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,500,0,0.0
2019-06-18,5.320000171661377,5.320000171661377,4.5,5.0,4200,0,0.0
2019-06-24,4.5,4.5,4.25,4.25,1200,0,0.0
2019-06-25,4.25,4.25,4.25,4.25,0,0,0.0
2019-06-28,4.449999809265137,4.449999809265137,4.25,4.449999809265137,800,0,0.0
2019-07-01,4.849999904632568,4.849999904632568,4.400000095367432,4.400000095367432,1600,0,0.0
2019-07-02,4.25,4.25,4.25,4.25,400,0,0.0
2019-07-05,4.25,4.25,4.25,4.25,1100,0,0.0
2019-07-12,4.25,4.25,4.25,4.25,800,0,0.0
2019-07-17,3.5,3.5,3.0,3.0,2400,0,0.0
2019-07-18,3.0,3.0,3.0,3.0,0,0,0.0
2019-07-19,3.700000047683716,3.700000047683716,3.5,3.5,4000,0,0.0
2019-07-22,3.8499999046325684,5.300000190734863,3.0,5.300000190734863,3400,0,0.0
2019-07-23,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0,0.0
2019-07-24,5.5,7.5,5.0,5.0,900,0,0.0
2019-08-02,3.25,4.0,3.25,3.4100000858306885,9800,0,0.0
2019-08-05,3.950000047683716,4.849999904632568,3.950000047683716,4.269999980926514,5100,0,0.0
2019-08-06,4.25,4.25,4.25,4.25,200,0,0.0
2019-08-08,4.25,4.75,4.25,4.75,2300,0,0.0
2019-08-09,4.75,4.75,4.75,4.75,0,0,0.0
2019-08-12,4.75,5.0,4.739999771118164,5.0,3200,0,0.0
2019-08-19,5.0,5.5,5.0,5.300000190734863,4000,0,0.0
2019-08-20,5.099999904632568,5.489999771118164,5.099999904632568,5.260000228881836,2000,0,0.0
2019-08-21,5.25,5.25,5.25,5.25,100,0,0.0
2019-08-22,5.0,5.050000190734863,5.0,5.050000190734863,1200,0,0.0
2019-08-26,4.5,4.699999809265137,3.5,4.099999904632568,1000,0,0.0
2019-08-27,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,5800,0,0.0
2019-08-29,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,2300,0,0.0
2019-08-30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0,0.0
2019-09-03,3.5,3.5,3.25,3.25,3600,0,0.0
2019-09-04,3.299999952316284,3.9000000953674316,3.200000047683716,3.200000047683716,7100,0,0.0
2019-09-05,3.200000047683716,3.200000047683716,3.0,3.009999990463257,3900,0,0.0
2019-09-06,3.0999999046325684,3.0999999046325684,2.549999952316284,3.0,1700,0,0.0
2019-09-09,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,1000,0,0.0
2019-09-10,2.75,2.75,2.75,2.75,1300,0,0.0
2019-09-11,3.0,3.0,3.0,3.0,400,0,0.0
2019-09-12,3.0,4.699999809265137,2.759999990463257,4.099999904632568,12100,0,0.0
2019-09-13,4.320000171661377,5.0,4.150000095367432,5.0,1700,0,0.0
2019-09-16,4.059999942779541,5.0,3.819999933242798,3.819999933242798,3300,0,0.0
2019-09-17,4.099999904632568,4.5,4.0,4.0,1700,0,0.0
2019-09-18,4.0,4.25,3.9000000953674316,3.9000000953674316,2300,0,0.0
2019-09-19,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0,0.0
2019-09-20,4.0,4.5,3.9000000953674316,3.9000000953674316,800,0,0.0
2019-09-23,3.200000047683716,3.200000047683716,2.799999952316284,2.799999952316284,1600,0,0.0
2019-09-24,2.700000047683716,3.690000057220459,2.700000047683716,3.690000057220459,900,0,0.0
2019-09-25,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0,0,0.0
2019-09-26,3.734999895095825,3.734999895095825,3.690000057220459,3.690000057220459,500,0,0.0
2019-09-30,3.75,3.75,3.5,3.5,1600,0,0.0
2019-10-03,3.700000047683716,3.700000047683716,3.25,3.25,400,0,0.0
2019-10-07,3.5,3.990000009536743,3.375,3.990000009536743,6600,0,0.0
2019-10-08,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,0,0.0
2019-10-09,3.825000047683716,3.825000047683716,3.75,3.75,400,0,0.0
2019-10-10,3.9000000953674316,4.0,3.700000047683716,3.700000047683716,2000,0,0.0
2019-10-11,3.8499999046325684,4.110000133514404,3.5,3.9100000858306885,3800,0,0.0
