Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-16,59.5099983215332,60.56999969482422,59.20000076293945,59.900001525878906,685500,0,0
2017-11-17,59.5099983215332,61.220001220703125,59.5099983215332,60.72999954223633,505000,0,0
2017-11-20,60.709999084472656,61.939998626708984,59.619998931884766,60.7400016784668,536700,0,0
2017-11-21,61.189998626708984,62.290000915527344,60.27000045776367,61.79999923706055,625100,0,0
2017-11-22,61.7599983215332,63.38999938964844,61.15999984741211,62.2400016784668,490000,0,0
2017-11-24,62.959999084472656,63.95000076293945,62.29999923706055,63.20000076293945,190600,0,0
2017-11-27,63.43000030517578,63.79999923706055,59.06999969482422,59.119998931884766,1151700,0,0
2017-11-28,59.970001220703125,61.22999954223633,58.77000045776367,59.150001525878906,1149100,0,0
2017-11-29,60.08000183105469,60.619998931884766,59.0,60.130001068115234,680100,0,0
2017-11-30,60.20000076293945,61.599998474121094,59.959999084472656,61.40999984741211,430200,0,0
2017-12-01,61.2599983215332,62.41999816894531,59.79999923706055,61.209999084472656,453900,0,0
2017-12-04,61.900001525878906,62.52000045776367,59.709999084472656,59.869998931884766,330500,0,0
2017-12-05,59.790000915527344,61.70000076293945,58.900001525878906,59.2599983215332,509700,0,0
2017-12-06,59.09000015258789,60.22999954223633,57.619998931884766,58.20000076293945,640500,0,0
2017-12-07,58.0,61.47999954223633,57.869998931884766,61.459999084472656,682400,0,0
2017-12-08,61.9900016784668,63.189998626708984,61.369998931884766,61.68000030517578,488100,0,0
2017-12-11,62.209999084472656,62.619998931884766,61.0,61.34000015258789,384700,0,0
2017-12-12,61.72999954223633,62.0,60.310001373291016,60.63999938964844,353700,0,0
2017-12-13,62.189998626708984,66.5,62.0,64.19999694824219,1362500,0,0
2017-12-14,64.4800033569336,64.98999786376953,61.540000915527344,61.61000061035156,524000,0,0
2017-12-15,62.04999923706055,62.279998779296875,60.939998626708984,61.619998931884766,1238900,0,0
2017-12-18,61.97999954223633,62.36000061035156,60.5099983215332,62.08000183105469,461200,0,0
2017-12-19,62.439998626708984,62.459999084472656,60.650001525878906,61.630001068115234,500900,0,0
2017-12-20,61.900001525878906,63.0,60.290000915527344,62.849998474121094,417200,0,0
2017-12-21,62.58000183105469,62.91999816894531,61.310001373291016,62.439998626708984,420700,0,0
2017-12-22,62.15999984741211,63.31999969482422,61.790000915527344,62.779998779296875,468700,0,0
2017-12-26,62.56999969482422,64.94999694824219,62.5,64.8499984741211,470100,0,0
2017-12-27,64.8499984741211,65.94999694824219,62.810001373291016,62.959999084472656,512400,0,0
2017-12-28,62.95000076293945,64.0999984741211,62.54999923706055,62.709999084472656,642200,0,0
2017-12-29,62.77000045776367,63.31999969482422,58.029998779296875,58.41999816894531,1212300,0,0
2018-01-02,59.150001525878906,59.97999954223633,55.59000015258789,56.349998474121094,1911500,0,0
2018-01-03,56.400001525878906,57.43000030517578,56.0099983215332,56.529998779296875,786500,0,0
2018-01-04,56.61000061035156,57.349998474121094,55.779998779296875,56.029998779296875,854500,0,0
2018-01-05,56.209999084472656,58.380001068115234,55.869998931884766,58.209999084472656,837700,0,0
2018-01-08,58.20000076293945,58.66999816894531,52.33000183105469,53.65999984741211,1722500,0,0
2018-01-09,54.290000915527344,54.29999923706055,53.16999816894531,53.40999984741211,594500,0,0
2018-01-10,53.06999969482422,54.97999954223633,52.11000061035156,54.869998931884766,818600,0,0
2018-01-11,54.959999084472656,55.38999938964844,53.86000061035156,54.310001373291016,522300,0,0
2018-01-12,54.72999954223633,55.2400016784668,53.7599983215332,54.95000076293945,516700,0,0
2018-01-16,54.689998626708984,55.5,52.13999938964844,52.97999954223633,947500,0,0
2018-01-17,53.11000061035156,53.22999954223633,51.529998779296875,52.720001220703125,725500,0,0
2018-01-18,53.0,53.90999984741211,52.099998474121094,53.189998626708984,565800,0,0
2018-01-19,53.540000915527344,58.38999938964844,53.2400016784668,57.720001220703125,1528000,0,0
2018-01-22,57.29999923706055,63.0,57.04999923706055,62.34000015258789,1434200,0,0
2018-01-23,63.29999923706055,65.11000061035156,60.29999923706055,63.58000183105469,1424400,0,0
2018-01-24,63.58000183105469,64.58999633789062,61.04999923706055,61.93000030517578,837700,0,0
2018-01-25,61.599998474121094,62.0,60.310001373291016,61.7400016784668,674900,0,0
2018-01-26,61.75,65.1500015258789,60.84000015258789,64.91999816894531,1039400,0,0
2018-01-29,65.19000244140625,69.06999969482422,64.95999908447266,67.19999694824219,1053700,0,0
2018-01-30,66.01000213623047,68.98999786376953,65.41000366210938,67.08000183105469,801300,0,0
2018-01-31,67.66999816894531,68.0,61.650001525878906,62.099998474121094,1092900,0,0
2018-02-01,70.05000305175781,70.73999786376953,61.18000030517578,62.02000045776367,3639200,0,0
2018-02-02,61.150001525878906,64.73999786376953,61.09000015258789,62.869998931884766,1013600,0,0
2018-02-05,62.0099983215332,64.3499984741211,58.66999816894531,58.7400016784668,967000,0,0
2018-02-06,58.72999954223633,62.38999938964844,58.630001068115234,60.81999969482422,1123000,0,0
2018-02-07,58.689998626708984,59.720001220703125,57.459999084472656,58.08000183105469,1254000,0,0
2018-02-08,58.79999923706055,59.84000015258789,53.25,53.290000915527344,1268100,0,0
2018-02-09,54.310001373291016,55.310001373291016,51.04999923706055,54.209999084472656,1178100,0,0
2018-02-12,54.439998626708984,55.470001220703125,53.16999816894531,54.630001068115234,1022700,0,0
2018-02-13,53.79999923706055,54.209999084472656,52.650001525878906,53.40999984741211,769100,0,0
2018-02-14,52.29999923706055,56.2599983215332,51.7599983215332,56.02000045776367,1447000,0,0
2018-02-15,56.02000045776367,62.209999084472656,55.75,60.63999938964844,1205300,0,0
2018-02-16,60.470001220703125,62.41999816894531,59.029998779296875,61.15999984741211,713300,0,0
2018-02-20,60.810001373291016,63.36000061035156,60.470001220703125,60.779998779296875,642900,0,0
2018-02-21,61.0,61.849998474121094,59.029998779296875,59.130001068115234,672000,0,0
2018-02-22,59.75,60.09000015258789,58.900001525878906,59.54999923706055,612700,0,0
2018-02-23,60.25,62.52000045776367,59.83000183105469,62.040000915527344,467100,0,0
2018-02-26,62.52000045776367,63.130001068115234,61.09000015258789,61.970001220703125,518000,0,0
2018-02-27,62.0,62.869998931884766,59.91999816894531,60.0,472000,0,0
2018-02-28,60.09000015258789,61.2599983215332,59.70000076293945,59.72999954223633,360400,0,0
2018-03-01,59.88999938964844,60.5099983215332,58.34000015258789,58.97999954223633,494400,0,0
2018-03-02,58.560001373291016,63.900001525878906,58.369998931884766,63.599998474121094,756700,0,0
2018-03-05,63.560001373291016,64.9000015258789,61.79999923706055,64.80999755859375,525800,0,0
2018-03-06,64.75,65.87000274658203,62.630001068115234,64.69000244140625,587100,0,0
2018-03-07,63.88999938964844,65.5,63.540000915527344,64.73999786376953,592200,0,0
2018-03-08,64.88999938964844,65.52999877929688,62.31999969482422,65.0199966430664,836700,0,0
2018-03-09,65.98999786376953,66.9800033569336,63.400001525878906,64.06999969482422,914000,0,0
2018-03-12,64.62000274658203,67.94000244140625,63.79999923706055,67.25,742800,0,0
2018-03-13,67.93000030517578,69.5999984741211,65.5199966430664,66.30000305175781,862700,0,0
2018-03-14,66.44999694824219,68.86000061035156,64.1500015258789,66.11000061035156,474700,0,0
2018-03-15,66.77999877929688,67.16999816894531,64.61000061035156,64.69000244140625,384500,0,0
2018-03-16,64.75,66.2300033569336,64.01000213623047,64.97000122070312,521000,0,0
2018-03-19,64.9000015258789,64.9000015258789,61.65999984741211,63.36000061035156,541900,0,0
2018-03-20,63.150001525878906,64.41000366210938,61.060001373291016,62.279998779296875,388500,0,0
2018-03-21,62.38999938964844,63.56999969482422,61.97999954223633,62.720001220703125,322500,0,0
2018-03-22,62.099998474121094,63.790000915527344,61.25,62.099998474121094,361000,0,0
2018-03-23,62.279998779296875,62.279998779296875,60.43000030517578,60.72999954223633,354200,0,0
2018-03-26,61.65999984741211,62.939998626708984,59.209999084472656,62.70000076293945,628100,0,0
2018-03-27,62.470001220703125,62.599998474121094,60.25,60.52000045776367,558400,0,0
2018-03-28,60.16999816894531,61.0,58.029998779296875,60.150001525878906,598500,0,0
2018-03-29,60.45000076293945,62.439998626708984,59.83000183105469,61.52000045776367,464700,0,0
2018-04-02,61.0,61.68000030517578,58.61000061035156,60.0,876200,0,0
2018-04-03,60.52000045776367,65.45999908447266,59.650001525878906,62.83000183105469,1024100,0,0
2018-04-04,61.36000061035156,64.58000183105469,61.290000915527344,64.36000061035156,570900,0,0
2018-04-05,65.5,72.4000015258789,65.45999908447266,70.76000213623047,4720500,0,0
2018-04-06,69.98999786376953,73.44999694824219,68.5,71.5999984741211,1280000,0,0
2018-04-09,72.55999755859375,72.55999755859375,69.01000213623047,69.23999786376953,796400,0,0
2018-04-10,70.61000061035156,75.9000015258789,70.0,75.08999633789062,1472600,0,0
2018-04-11,74.33000183105469,74.83000183105469,69.69000244140625,70.11000061035156,1673500,0,0
2018-04-12,70.3499984741211,72.54000091552734,70.22000122070312,70.79000091552734,804800,0,0
2018-04-13,71.44999694824219,73.3499984741211,70.41999816894531,73.06999969482422,1257400,0,0
2018-04-16,74.0,75.08999633789062,72.12000274658203,74.0999984741211,961900,0,0
2018-04-17,74.5999984741211,75.37999725341797,73.08000183105469,73.79000091552734,938000,0,0
2018-04-18,74.12999725341797,74.83000183105469,71.55000305175781,71.9800033569336,647900,0,0
2018-04-19,71.51000213623047,72.19999694824219,68.45999908447266,69.2300033569336,682000,0,0
2018-04-20,69.30000305175781,70.55999755859375,68.31999969482422,68.7300033569336,793900,0,0
2018-04-23,69.05000305175781,70.0,67.16999816894531,67.69999694824219,419300,0,0
2018-04-24,67.86000061035156,68.44000244140625,65.30000305175781,65.77999877929688,601500,0,0
2018-04-25,65.61000061035156,66.6500015258789,64.5,66.1500015258789,600200,0,0
2018-04-26,66.61000061035156,70.26000213623047,65.98999786376953,70.06999969482422,834300,0,0
2018-04-27,70.0,70.33000183105469,68.08999633789062,69.8499984741211,386000,0,0
2018-04-30,70.13999938964844,70.30999755859375,67.86000061035156,68.01000213623047,354700,0,0
2018-05-01,67.68000030517578,70.27999877929688,67.58000183105469,70.20999908447266,535600,0,0
2018-05-02,69.94000244140625,71.27999877929688,69.33999633789062,70.20999908447266,356500,0,0
2018-05-03,69.41000366210938,71.12999725341797,67.7300033569336,68.0999984741211,304200,0,0
2018-05-04,68.12000274658203,69.8499984741211,67.72000122070312,69.3499984741211,319500,0,0
2018-05-07,69.77999877929688,70.54000091552734,69.4800033569336,70.33000183105469,496900,0,0
