Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-14,39.0,39.0,39.0,39.0,5,0,0.0
2017-11-15,36.0,36.0,36.0,36.0,40,0,0.0
2017-11-16,39.0,39.0,39.0,39.0,4,0,0.0
2017-11-17,36.0,36.0,35.0,35.0,30,0,0.0
2017-11-20,39.0,39.0,37.0,38.0,43,0,0.0
2017-11-21,30.0,30.0,25.0,25.0,120,0,0.0
2017-11-22,35.0,38.0,32.0,32.0,11,0,0.0
2017-11-24,32.0,32.0,32.0,32.0,0,0,0.0
2017-11-27,33.0,37.0,33.0,37.0,28,0,0.0
2017-11-28,39.0,39.0,39.0,39.0,1,0,0.0
2017-11-30,37.0,37.0,32.0,32.0,12,0,0.0
2017-12-01,40.0,40.0,40.0,40.0,1,0,0.0
2017-12-06,38.0,38.0,38.0,38.0,50,0,0.0
2017-12-08,30.0,30.0,30.0,30.0,50,0,0.0
2017-12-11,37.0,37.0,37.0,37.0,65,0,0.0
2017-12-12,34.0,34.0,27.0,27.0,373,0,0.0
2017-12-13,29.0,29.0,29.0,29.0,50,0,0.0
2017-12-14,31.0,31.0,31.0,31.0,1,0,0.0
2017-12-15,34.0,34.0,34.0,34.0,3,0,0.0
2017-12-18,35.0,35.0,35.0,35.0,29,0,0.0
2017-12-19,35.0,37.0,34.0,34.0,90,0,0.0
2017-12-20,29.0,29.0,29.0,29.0,100,0,0.0
2017-12-21,35.0,35.0,35.0,35.0,1,0,0.0
2017-12-26,27.0,32.0,27.0,32.0,10,0,0.0
2017-12-27,35.0,35.0,35.0,35.0,12,0,0.0
2017-12-29,32.0,35.0,25.0,35.0,49,0,0.0
2018-01-02,33.0,33.0,33.0,33.0,9,0,0.0
2018-01-03,30.0,30.0,26.0,26.0,8,0,0.0
2018-01-04,26.0,26.0,26.0,26.0,0,0,0.0
2018-01-05,31.0,35.0,25.0,27.0,77,0,0.0
2018-01-08,27.0,27.0,27.0,27.0,0,0,0.0
2018-01-09,33.0,33.0,28.0,28.0,40,0,0.0
2018-01-10,32.0,32.0,32.0,32.0,5,0,0.0
2018-01-12,28.0,31.0,28.0,31.0,206,0,0.0
2018-01-16,35.0,45.0,35.0,35.0,677,0,0.0
2018-01-17,35.0,35.0,35.0,35.0,50,0,0.0
2018-01-23,35.0,39.0,35.0,39.0,10,0,0.0
2018-01-24,36.0,39.0,36.0,39.0,52,0,0.0
2018-01-25,39.0,43.0,39.0,40.0,548,0,0.0
2018-01-26,42.0,42.0,40.0,40.0,400,0,0.0
2018-01-29,40.0,43.0,28.0,38.0,217,0,0.0
2018-01-30,31.0,31.0,31.0,31.0,50,0,0.0
2018-01-31,32.0,32.0,32.0,32.0,45,0,0.0
2018-02-06,32.0,36.0,32.0,36.0,35,0,0.0
2018-02-07,40.0,44.0,40.0,40.0,126,0,0.0
2018-02-08,33.0,39.0,29.0,39.0,36,0,0.0
2018-02-09,38.0,38.0,38.0,38.0,2,0,0.0
2018-02-16,33.0,33.0,30.0,30.0,28,0,0.0
2018-02-20,40.0,40.0,40.0,40.0,10,0,0.0
2018-02-21,30.0,30.0,30.0,30.0,14,0,0.0
2018-02-22,30.0,30.0,30.0,30.0,0,0,0.0
2018-02-27,30.0,35.0,30.0,35.0,28,0,0.0
2018-03-07,30.0,30.0,28.0,28.0,82,0,0.0
2018-03-08,27.0,27.0,27.0,27.0,11,0,0.0
2018-03-09,35.0,35.0,35.0,35.0,5,0,0.0
2018-03-12,35.0,39.0,30.0,34.0,465,0,0.0
2018-03-13,31.0,31.0,31.0,31.0,4,0,0.0
2018-03-14,31.0,31.0,31.0,31.0,0,0,0.0
2018-03-15,31.0,31.0,31.0,31.0,14,0,0.0
2018-03-20,33.0,33.0,31.0,31.0,100,0,0.0
2018-03-23,33.0,34.0,31.0,34.0,392,0,0.0
2018-03-26,34.0,34.0,30.0,34.0,126,0,0.0
2018-03-27,35.0,35.0,34.0,34.0,50,0,0.0
2018-03-28,34.0,34.0,33.0,34.0,110,0,0.0
2018-03-29,33.0,34.0,33.0,34.0,100,0,0.0
2018-04-02,33.0,33.0,31.0,31.0,150,0,0.0
2018-04-03,31.0,34.0,30.0,34.0,255,0,0.0
2018-04-04,34.0,37.0,34.0,34.0,200,0,0.0
2018-04-05,34.0,36.0,32.0,34.0,425,0,0.0
2018-04-06,34.0,34.0,28.0,28.0,248,0,0.0
2018-04-09,32.0,34.0,32.0,34.0,27,0,0.0
2018-04-10,40.0,40.0,36.0,36.0,102,0,0.0
2018-04-11,31.0,34.0,30.0,30.0,165,0,0.0
2018-04-12,30.0,30.0,30.0,30.0,122,0,0.0
2018-04-13,33.0,33.0,31.0,32.0,161,0,0.0
2018-04-16,30.0,35.0,30.0,35.0,984,0,0.0
2018-04-17,35.0,39.0,35.0,39.0,532,0,0.0
2018-04-19,38.0,39.0,30.0,30.0,120,0,0.0
2018-04-26,30.0,30.0,30.0,30.0,354,0,0.0
2018-05-01,35.0,38.0,34.0,38.0,55,0,0.0
2018-05-02,34.0,34.0,34.0,34.0,122,0,0.0
2018-05-03,32.0,34.0,32.0,34.0,186,0,0.0
2018-05-04,35.0,35.0,32.0,32.0,145,0,0.0
2018-05-07,35.0,40.0,35.0,40.0,770,0,0.0
2018-05-09,36.0,36.0,28.0,34.0,248,0,0.0
2018-05-10,30.0,30.0,25.0,25.0,157,0,0.0
2018-05-17,30.0,30.0,30.0,30.0,80,0,0.0
2018-05-21,30.0,30.0,30.0,30.0,120,0,0.0
2018-05-22,29.0,29.0,28.0,28.0,150,0,0.0
2018-05-23,30.0,30.0,30.0,30.0,25,0,0.0
2018-05-24,32.0,32.0,32.0,32.0,50,0,0.0
2018-05-29,29.0,29.0,29.0,29.0,125,0,0.0
2018-05-30,28.0,28.0,28.0,28.0,357,0,0.0
2018-06-04,31.0,31.0,31.0,31.0,60,0,0.0
2018-06-05,39.0,39.0,32.0,32.0,343,0,0.0
2018-06-06,32.0,32.0,30.0,30.0,101,0,0.0
2018-06-07,30.0,30.0,30.0,30.0,135,0,0.0
2018-06-08,35.0,40.0,32.0,40.0,39,0,0.0
2018-06-13,34.0,34.0,31.0,31.0,105,0,0.0
2018-06-21,31.0,31.0,31.0,31.0,2,0,0.0
2018-06-22,33.0,33.0,33.0,33.0,25,0,0.0
2018-06-26,33.0,33.0,33.0,33.0,362,0,0.0
2018-06-27,33.0,33.0,33.0,33.0,496,0,0.0
2018-07-02,34.0,35.0,34.0,35.0,30,0,0.0
2018-07-06,33.0,34.0,32.0,32.0,229,0,0.0
2018-07-09,35.0,35.0,35.0,35.0,8,0,0.0
2018-07-10,35.0,35.0,32.0,35.0,335,0,0.0
2018-07-11,35.0,39.0,34.0,38.0,796,0,0.0
2018-07-12,35.0,40.0,32.0,39.0,400,0,0.0
2018-07-13,38.0,39.0,36.0,37.0,277,0,0.0
2018-07-16,35.0,42.0,35.0,42.0,375,0,0.0
2018-07-17,42.0,46.0,42.0,44.0,970,0,0.0
2018-07-18,45.0,52.0,44.0,44.0,418,0,0.0
2018-07-20,51.0,52.0,49.0,52.0,909,0,0.0
2018-07-23,47.0,52.0,47.0,52.0,416,0,0.0
2018-07-24,52.0,52.0,52.0,52.0,125,0,0.0
2018-07-25,51.0,53.0,51.0,53.0,854,0,0.0
2018-07-26,52.0,52.0,51.0,51.0,62,0,0.0
2018-07-27,52.0,52.0,52.0,52.0,80,0,0.0
2018-07-30,52.0,55.0,52.0,54.0,633,0,0.0
2018-07-31,54.0,55.0,54.0,55.0,154,0,0.0
2018-08-01,55.0,60.0,55.0,58.0,427,0,0.0
2018-08-02,62.0,62.0,57.0,58.0,100,0,0.0
2018-08-03,61.0,64.0,57.0,57.0,304,0,0.0
2018-08-06,56.0,57.0,55.0,55.0,687,0,0.0
2018-08-07,55.0,57.0,55.0,57.0,130,0,0.0
2018-08-08,55.0,55.0,55.0,55.0,22,0,0.0
2018-08-09,36.0,55.0,36.0,55.0,200,0,0.0
2018-08-10,50.0,51.0,50.0,50.0,124,0,0.0
2018-08-13,56.0,56.0,55.0,55.0,5,0,0.0
2018-08-14,50.0,55.0,50.0,55.0,360,0,0.0
2018-08-15,55.0,55.0,53.0,55.0,20,0,0.0
2018-08-16,57.0,60.0,40.0,59.0,254,0,0.0
2018-08-17,59.0,60.0,56.0,56.0,235,0,0.0
2018-08-20,56.0,56.0,56.0,56.0,0,0,0.0
2018-08-21,55.0,55.0,55.0,55.0,201,0,0.0
2018-08-22,55.0,55.0,55.0,55.0,100,0,0.0
2018-08-24,40.0,40.0,30.0,40.0,455,0,0.0
2018-08-29,50.0,50.0,45.0,45.0,256,0,0.0
2018-08-30,50.0,50.0,50.0,50.0,184,0,0.0
2018-09-05,53.0,64.0,53.0,55.0,349,0,0.0
2018-09-06,57.0,57.0,55.0,55.0,165,0,0.0
2018-09-10,52.0,52.0,52.0,52.0,10,0,0.0
2018-09-11,58.0,58.0,58.0,58.0,310,0,0.0
2018-09-12,58.0,60.0,58.0,58.0,389,0,0.0
2018-09-13,58.0,58.0,50.0,55.0,388,0,0.0
2018-09-14,55.0,60.0,55.0,60.0,30,0,0.0
2018-09-17,60.0,77.0,60.0,74.0,435,0,0.0
2018-09-18,74.0,74.0,68.0,68.0,46,0,0.0
2018-09-19,51.0,70.0,51.0,70.0,46,0,0.0
2018-09-20,53.0,54.0,53.0,54.0,54,0,0.0
2018-09-21,69.0,69.0,60.0,60.0,218,0,0.0
2018-09-24,68.0,68.0,60.0,60.0,210,0,0.0
2018-09-25,60.0,60.0,58.0,58.0,35,0,0.0
2018-09-26,60.0,60.0,60.0,60.0,32,0,0.0
2018-09-27,68.0,68.0,67.0,67.0,11,0,0.0
2018-09-28,67.0,67.0,67.0,67.0,0,0,0.0
2018-10-01,67.0,67.0,56.0,56.0,80,0,0.0
2018-10-02,55.0,55.0,55.0,55.0,40,0,0.0
2018-10-03,70.0,70.0,69.0,69.0,329,0,0.0
2018-10-04,70.0,71.0,61.0,71.0,365,0,0.0
2018-10-05,71.0,73.0,60.0,60.0,80,0,0.0
2018-10-08,56.0,56.0,56.0,56.0,10,0,0.0
2018-10-09,70.0,70.0,55.0,55.0,70,0,0.0
2018-10-10,56.0,56.0,52.0,52.0,97,0,0.0
2018-10-11,68.0,68.0,60.0,68.0,48,0,0.0
2018-10-12,71.0,71.0,55.0,55.0,82,0,0.0
2018-10-15,65.0,67.0,56.0,56.0,75,0,0.0
2018-10-16,65.0,65.0,65.0,65.0,6,0,0.0
2018-10-17,65.0,65.0,65.0,65.0,0,0,0.0
2018-10-18,55.0,55.0,55.0,55.0,11,0,0.0
2018-10-19,55.0,61.0,55.0,57.0,157,0,0.0
2018-10-22,57.0,65.0,57.0,65.0,98,0,0.0
2018-10-23,58.0,58.0,58.0,58.0,10,0,0.0
2018-10-24,58.0,58.0,55.0,56.0,159,0,0.0
2018-10-29,70.0,70.0,70.0,70.0,2,0,0.0
2018-10-30,70.0,73.0,65.0,70.0,1640,0,0.0
2018-10-31,72.0,75.0,72.0,74.0,109,0,0.0
2018-11-01,75.0,76.0,74.0,76.0,251,0,0.0
2018-11-02,76.0,77.0,70.0,77.0,1081,0,0.0
2018-11-05,77.0,80.0,75.0,80.0,175,0,0.0
2018-11-06,80.0,95.0,80.0,95.0,66,0,0.0
2018-11-07,75.0,95.0,73.0,95.0,212,0,0.0
2018-11-08,80.0,80.0,80.0,80.0,15,0,0.0
2018-11-09,85.0,85.0,80.0,80.0,183,0,0.0
2018-11-12,80.0,95.0,80.0,85.0,128,0,0.0
2018-11-13,85.0,90.0,85.0,90.0,119,0,0.0
2018-11-14,95.0,100.0,85.0,99.0,318,0,0.0
2018-11-15,85.0,102.0,85.0,102.0,350,0,0.0
2018-11-16,104.0,109.0,85.0,105.0,531,0,0.0
2018-11-19,118.0,118.0,96.0,96.0,33,0,0.0
2018-11-20,90.0,90.0,85.0,90.0,254,0,0.0
2018-11-21,100.0,100.0,85.0,87.0,401,0,0.0
2018-11-23,90.0,90.0,85.0,85.0,1523,0,0.0
2018-11-26,85.0,99.0,85.0,99.0,14,0,0.0
2018-11-27,100.0,100.0,100.0,100.0,5,0,0.0
2018-11-28,100.0,100.0,95.0,100.0,1521,0,0.0
2018-11-29,100.0,100.0,100.0,100.0,0,0,0.0
2018-12-03,100.0,100.0,75.0,75.0,393,0,0.0
2018-12-04,66.0,95.0,66.0,95.0,47,0,0.0
2018-12-06,90.0,90.0,80.0,80.0,44,0,0.0
2018-12-07,82.0,82.0,82.0,82.0,1,0,0.0
2018-12-10,100.0,100.0,95.0,95.0,70,0,0.0
2018-12-11,95.0,95.0,95.0,95.0,1,0,0.0
2018-12-12,95.0,95.0,95.0,95.0,0,0,0.0
2018-12-13,83.0,83.0,83.0,83.0,1,0,0.0
2018-12-14,83.0,83.0,82.0,82.0,14,0,0.0
2018-12-17,90.0,90.0,81.0,81.0,6,0,0.0
2018-12-18,81.0,81.0,81.0,81.0,50,0,0.0
2018-12-19,81.0,81.0,80.0,80.0,109,0,0.0
2018-12-20,80.0,80.0,50.0,60.0,490,0,0.0
2018-12-21,60.0,64.0,60.0,64.0,40,0,0.0
2018-12-24,64.0,64.0,64.0,64.0,0,0,0.0
2018-12-26,80.0,80.0,50.0,79.0,78,0,0.0
2018-12-27,80.0,80.0,80.0,80.0,20,0,0.0
2018-12-28,80.0,80.0,80.0,80.0,0,0,0.0
2019-01-07,80.0,80.0,70.0,70.0,70,0,0.0
2019-01-08,64.0,72.0,64.0,72.0,10,0,0.0
2019-01-09,74.0,75.0,74.0,75.0,41,0,0.0
2019-01-10,84.0,84.0,84.0,84.0,102,0,0.0
2019-01-11,84.0,84.0,84.0,84.0,0,0,0.0
2019-01-14,84.0,84.0,84.0,84.0,5,0,0.0
2019-01-16,82.0,82.0,82.0,82.0,68,0,0.0
2019-01-17,82.0,82.0,82.0,82.0,0,0,0.0
2019-01-18,82.0,82.0,70.0,81.0,79,0,0.0
2019-01-22,82.0,82.0,82.0,82.0,10,0,0.0
2019-01-25,80.0,82.0,80.0,82.0,37,0,0.0
2019-01-30,81.0,81.0,75.0,75.0,11,0,0.0
2019-01-31,75.0,82.0,75.0,79.0,45,0,0.0
2019-02-01,79.0,79.0,79.0,79.0,25,0,0.0
2019-02-04,82.0,82.0,82.0,82.0,2,0,0.0
2019-02-06,81.0,81.0,78.0,80.0,53,0,0.0
2019-02-08,80.0,80.0,80.0,80.0,28,0,0.0
2019-02-11,78.0,78.0,78.0,78.0,18,0,0.0
2019-02-12,80.0,80.0,75.0,78.0,28,0,0.0
2019-02-13,80.0,80.0,80.0,80.0,50,0,0.0
2019-02-15,77.0,78.0,77.0,78.0,5,0,0.0
2019-02-19,77.0,78.0,70.0,78.0,59,0,0.0
2019-02-20,78.0,78.0,78.0,78.0,0,0,0.0
2019-02-21,77.0,79.0,77.0,79.0,7,0,0.0
2019-02-22,79.0,79.0,79.0,79.0,0,0,0.0
2019-02-26,79.0,79.0,79.0,79.0,31,0,0.0
2019-02-27,75.0,75.0,73.0,73.0,78,0,0.0
2019-02-28,73.0,73.0,66.0,68.0,141,0,0.0
2019-03-01,66.0,68.0,66.0,68.0,15,0,0.0
2019-03-04,63.0,63.0,62.0,62.0,130,0,0.0
2019-03-05,65.0,65.0,65.0,65.0,10,0,0.0
2019-03-06,68.0,68.0,67.0,67.0,9,0,0.0
2019-03-12,67.0,67.0,67.0,67.0,1,0,0.0
2019-03-13,60.0,60.0,56.0,56.0,31,0,0.0
2019-03-15,57.0,57.0,57.0,57.0,53,0,0.0
2019-03-18,57.0,57.0,57.0,57.0,13,0,0.0
2019-03-19,58.0,58.0,58.0,58.0,450,0,0.0
2019-03-20,65.0,65.0,63.0,63.0,90,0,0.0
2019-03-21,60.0,60.0,60.0,60.0,10,0,0.0
2019-03-22,60.0,60.0,60.0,60.0,5,0,0.0
2019-03-25,66.0,66.0,60.0,60.0,32,0,0.0
2019-03-26,65.0,65.0,60.0,60.0,41,0,0.0
2019-03-27,60.0,60.0,60.0,60.0,30,0,0.0
2019-03-29,60.0,60.0,60.0,60.0,1,0,0.0
2019-04-01,66.0,68.0,65.0,68.0,459,0,0.0
2019-04-02,66.0,66.0,66.0,66.0,358,0,0.0
2019-04-03,66.0,66.0,66.0,66.0,0,0,0.0
2019-04-08,68.0,68.0,68.0,68.0,4,0,0.0
2019-04-09,68.0,68.0,65.0,65.0,104,0,0.0
2019-04-10,65.0,65.0,60.0,60.0,74,0,0.0
2019-04-11,64.0,64.0,63.0,63.0,30,0,0.0
2019-04-12,63.0,63.0,63.0,63.0,0,0,0.0
2019-04-15,61.0,61.0,61.0,61.0,20,0,0.0
2019-04-16,65.0,65.0,61.0,61.0,51,0,0.0
2019-04-17,60.0,60.0,60.0,60.0,4,0,0.0
2019-04-22,60.0,60.0,59.0,59.0,59,0,0.0
2019-04-23,59.0,60.0,59.0,60.0,140,0,0.0
2019-04-24,66.0,66.0,58.0,60.0,58,0,0.0
2019-04-25,60.0,64.0,60.0,64.0,23,0,0.0
2019-05-01,58.0,59.0,58.0,58.0,40,0,0.0
2019-05-02,58.0,58.0,58.0,58.0,0,0,0.0
2019-05-03,64.0,64.0,60.0,60.0,45,0,0.0
2019-05-13,61.0,61.0,60.0,60.0,50,0,0.0
2019-05-14,60.0,60.0,60.0,60.0,101,0,0.0
2019-05-15,62.0,62.0,62.0,62.0,10,0,0.0
2019-05-16,52.0,60.0,52.0,60.0,498,0,0.0
2019-05-17,63.0,68.0,63.0,68.0,110,0,0.0
2019-05-20,68.0,68.0,68.0,68.0,129,0,0.0
2019-05-21,68.0,68.0,68.0,68.0,0,0,0.0
2019-05-22,67.0,70.0,67.0,70.0,80,0,0.0
2019-05-23,67.0,84.0,64.0,79.0,178,0,0.0
2019-05-24,78.0,78.0,78.0,78.0,75,0,0.0
2019-05-28,82.0,83.0,80.0,83.0,96,0,0.0
2019-05-29,81.0,81.0,78.0,78.0,16,0,0.0
2019-05-30,70.0,70.0,40.0,48.0,2458,0,0.0
2019-05-31,38.0,45.0,33.0,45.0,614,0,0.0
2019-06-03,45.0,55.0,40.0,45.0,353,0,0.0
2019-06-04,45.0,45.0,45.0,45.0,302,0,0.0
2019-06-05,41.0,42.0,41.0,42.0,200,0,0.0
2019-06-06,42.0,42.0,42.0,42.0,100,0,0.0
2019-06-07,42.0,42.0,40.0,40.0,62,0,0.0
2019-06-10,40.0,48.0,40.0,48.0,35,0,0.0
2019-06-11,45.0,47.0,45.0,45.0,127,0,0.0
