Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-15,120.4000015258789,125.5999984741211,120.4000015258789,125.19999694824219,163,0,0.0
2017-09-18,125.5999984741211,156.0,125.5999984741211,136.0,868,0,0.0
2017-09-19,141.1999969482422,156.39999389648438,134.0,145.60000610351562,260,0,0.0
2017-09-20,143.60000610351562,148.0,138.0,138.0,163,0,0.0
2017-09-21,138.0,139.1999969482422,130.8000030517578,130.8000030517578,105,0,0.0
2017-09-22,132.0,142.0,132.0,138.39999389648438,98,0,0.0
2017-09-25,140.39999389648438,148.39999389648438,132.0,133.1999969482422,268,0,0.0
2017-09-26,131.1999969482422,136.8000030517578,128.8000030517578,128.8000030517578,230,0,0.0
2017-09-27,130.0,134.8000030517578,127.5999984741211,129.1999969482422,68,0,0.0
2017-09-28,134.0,135.1999969482422,124.4000015258789,128.8000030517578,193,0,0.0
2017-09-29,132.39999389648438,134.8000030517578,125.5999984741211,127.5999984741211,215,0,0.0
2017-10-02,124.4000015258789,129.1999969482422,123.19999694824219,125.5999984741211,63,0,0.0
2017-10-03,123.5999984741211,123.5999984741211,120.0,120.0,65,0,0.0
2017-10-04,118.80000305175781,123.5999984741211,114.0,116.80000305175781,953,0,0.0
2017-10-05,118.80000305175781,134.39999389648438,116.80000305175781,131.60000610351562,865,0,0.0
2017-10-06,128.39999389648438,130.0,124.0,129.1999969482422,153,0,0.0
2017-10-09,121.5999984741211,125.5999984741211,120.80000305175781,125.5999984741211,15,0,0.0
2017-10-10,124.80000305175781,151.60000610351562,122.4000015258789,142.39999389648438,1675,0,0.0
2017-10-11,144.8000030517578,144.8000030517578,138.0,142.39999389648438,143,0,0.0
2017-10-12,142.0,143.1999969482422,128.8000030517578,140.8000030517578,130,0,0.0
2017-10-13,134.39999389648438,140.0,129.1999969482422,140.0,55,0,0.0
2017-10-16,134.8000030517578,147.60000610351562,133.60000610351562,147.60000610351562,140,0,0.0
2017-10-17,147.60000610351562,153.1999969482422,135.1999969482422,135.60000610351562,240,0,0.0
2017-10-18,139.60000610351562,142.0,137.1999969482422,140.39999389648438,303,0,0.0
2017-10-19,138.8000030517578,145.60000610351562,138.8000030517578,143.60000610351562,158,0,0.0
2017-10-20,143.1999969482422,143.60000610351562,136.8000030517578,136.8000030517578,103,0,0.0
2017-10-23,140.39999389648438,140.39999389648438,134.0,138.0,223,0,0.0
2017-10-24,137.60000610351562,140.0,121.5999984741211,127.5999984741211,410,0,0.0
2017-10-25,127.19999694824219,130.8000030517578,122.80000305175781,126.80000305175781,350,0,0.0
2017-10-26,123.5999984741211,124.80000305175781,114.0,120.0,480,0,0.0
2017-10-27,119.5999984741211,119.5999984741211,115.5999984741211,119.19999694824219,143,0,0.0
2017-10-30,116.4000015258789,117.5999984741211,112.4000015258789,113.19999694824219,483,0,0.0
2017-10-31,115.5999984741211,116.0,111.5999984741211,112.80000305175781,768,0,0.0
2017-11-01,112.80000305175781,124.0,110.0,114.80000305175781,1705,0,0.0
2017-11-02,114.0,116.4000015258789,111.5999984741211,112.0,680,0,0.0
2017-11-03,114.0,118.0,97.19999694824219,100.4000015258789,903,0,0.0
2017-11-06,104.0,111.19999694824219,104.0,105.5999984741211,283,0,0.0
2017-11-07,112.0,112.4000015258789,104.4000015258789,112.0,60,0,0.0
2017-11-08,116.0,117.19999694824219,112.0,115.5999984741211,75,0,0.0
2017-11-09,112.80000305175781,112.80000305175781,96.80000305175781,98.0,258,0,0.0
2017-11-10,97.5999984741211,108.4000015258789,92.4000015258789,95.19999694824219,220,0,0.0
2017-11-13,92.4000015258789,100.4000015258789,88.4000015258789,94.0,253,0,0.0
2017-11-14,102.4000015258789,102.4000015258789,90.0,90.0,25,0,0.0
2017-11-15,91.19999694824219,150.8000030517578,88.80000305175781,112.0,6233,0,0.0
2017-11-16,106.4000015258789,123.19999694824219,106.4000015258789,114.80000305175781,608,0,0.0
2017-11-17,114.0,118.0,100.4000015258789,108.80000305175781,445,0,0.0
2017-11-20,109.19999694824219,119.19999694824219,102.80000305175781,102.80000305175781,905,0,0.0
2017-11-21,100.4000015258789,112.4000015258789,100.0,101.5999984741211,430,0,0.0
2017-11-22,101.19999694824219,111.19999694824219,100.80000305175781,104.4000015258789,908,0,0.0
2017-11-24,103.19999694824219,109.19999694824219,100.0,101.19999694824219,240,0,0.0
2017-11-27,104.4000015258789,104.4000015258789,96.0,96.80000305175781,233,0,0.0
2017-11-28,98.4000015258789,99.19999694824219,93.19999694824219,93.5999984741211,245,0,0.0
2017-11-29,98.4000015258789,99.5999984741211,90.80000305175781,94.4000015258789,733,0,0.0
2017-11-30,97.5999984741211,98.0,92.0,92.0,258,0,0.0
2017-12-01,90.80000305175781,91.19999694824219,81.19999694824219,86.4000015258789,698,0,0.0
2017-12-04,86.80000305175781,92.0,84.4000015258789,84.4000015258789,85,0,0.0
2017-12-05,84.0,87.5999984741211,79.5999984741211,83.19999694824219,1090,0,0.0
2017-12-06,86.80000305175781,86.80000305175781,72.80000305175781,79.19999694824219,780,0,0.0
2017-12-07,80.4000015258789,86.4000015258789,80.4000015258789,82.0,418,0,0.0
2017-12-08,83.5999984741211,83.5999984741211,77.5999984741211,78.0,380,0,0.0
2017-12-11,88.0,346.79998779296875,87.5999984741211,221.1999969482422,308648,0,0.0
2017-12-12,220.8000030517578,220.8000030517578,160.8000030517578,168.0,28180,0,0.0
2017-12-13,184.0,200.0,166.0,172.8000030517578,10030,0,0.0
2017-12-14,169.60000610351562,176.0,135.1999969482422,143.1999969482422,12655,0,0.0
2017-12-15,146.39999389648438,164.0,127.19999694824219,128.0,11868,0,0.0
2017-12-18,124.0,137.60000610351562,111.5999984741211,114.0,19185,0,0.0
2017-12-19,85.19999694824219,85.19999694824219,82.0,83.5999984741211,48218,0,0.0
2017-12-20,83.5999984741211,84.0,76.80000305175781,80.4000015258789,16318,0,0.0
2017-12-21,80.4000015258789,84.0,75.19999694824219,76.80000305175781,12403,0,0.0
2017-12-22,81.19999694824219,81.19999694824219,76.4000015258789,78.4000015258789,5345,0,0.0
2017-12-26,78.80000305175781,79.19999694824219,75.5999984741211,79.19999694824219,6360,0,0.0
2017-12-27,77.19999694824219,80.0,77.19999694824219,77.19999694824219,3380,0,0.0
2017-12-28,77.5999984741211,83.5999984741211,72.4000015258789,72.80000305175781,28545,0,0.0
2017-12-29,73.5999984741211,76.0,70.80000305175781,70.80000305175781,9325,0,0.0
2018-01-02,72.0,83.5999984741211,71.19999694824219,82.0,43630,0,0.0
2018-01-03,82.4000015258789,83.19999694824219,77.19999694824219,77.5999984741211,11453,0,0.0
2018-01-04,77.19999694824219,77.19999694824219,73.19999694824219,73.5999984741211,7943,0,0.0
2018-01-05,74.0,74.80000305175781,70.80000305175781,72.4000015258789,8845,0,0.0
2018-01-08,72.0,72.4000015258789,66.0,67.19999694824219,13645,0,0.0
2018-01-09,72.0,74.0,63.20000076293945,63.599998474121094,24405,0,0.0
2018-01-10,63.599998474121094,66.4000015258789,61.599998474121094,66.4000015258789,8935,0,0.0
2018-01-11,66.4000015258789,66.4000015258789,63.20000076293945,64.80000305175781,5325,0,0.0
2018-01-12,64.0,66.0,62.79999923706055,62.79999923706055,3553,0,0.0
2018-01-16,64.0,81.19999694824219,62.79999923706055,63.599998474121094,52503,0,0.0
2018-01-17,65.5999984741211,68.4000015258789,63.599998474121094,67.19999694824219,11370,0,0.0
2018-01-18,68.0,76.4000015258789,65.19999694824219,74.80000305175781,33160,0,0.0
2018-01-19,82.0,92.80000305175781,73.19999694824219,74.80000305175781,158625,0,0.0
2018-01-22,74.0,74.0,68.80000305175781,70.4000015258789,17445,0,0.0
2018-01-23,70.0,74.80000305175781,66.80000305175781,72.4000015258789,14210,0,0.0
2018-01-24,71.5999984741211,73.19999694824219,67.5999984741211,69.19999694824219,7478,0,0.0
2018-01-25,70.0,73.5999984741211,69.19999694824219,71.19999694824219,5483,0,0.0
2018-01-26,70.4000015258789,71.19999694824219,68.0,69.5999984741211,3055,0,0.0
2018-01-29,70.0,83.19999694824219,70.0,81.19999694824219,87888,0,0.0
2018-01-30,80.4000015258789,84.80000305175781,70.4000015258789,76.80000305175781,54803,0,0.0
2018-01-31,77.19999694824219,78.80000305175781,70.0,72.0,13750,0,0.0
2018-02-01,70.4000015258789,71.5999984741211,67.19999694824219,70.0,12605,0,0.0
2018-02-02,70.4000015258789,70.4000015258789,66.0,68.0,10343,0,0.0
2018-02-05,67.5999984741211,69.19999694824219,63.599998474121094,64.80000305175781,6505,0,0.0
2018-02-06,64.80000305175781,69.19999694824219,63.599998474121094,67.19999694824219,6158,0,0.0
2018-02-07,68.0,69.5999984741211,66.4000015258789,68.0,3240,0,0.0
2018-02-08,68.0,69.5999984741211,62.400001525878906,64.0,5488,0,0.0
2018-02-09,65.19999694824219,66.0,57.599998474121094,61.20000076293945,8243,0,0.0
2018-02-12,60.79999923706055,62.79999923706055,58.0,60.79999923706055,4150,0,0.0
2018-02-13,62.0,62.400001525878906,58.400001525878906,62.0,1723,0,0.0
2018-02-14,61.20000076293945,62.79999923706055,59.20000076293945,62.79999923706055,3738,0,0.0
2018-02-15,62.400001525878906,63.599998474121094,59.20000076293945,61.20000076293945,2833,0,0.0
2018-02-16,61.20000076293945,68.80000305175781,60.400001525878906,65.19999694824219,17213,0,0.0
2018-02-20,66.0,68.80000305175781,62.400001525878906,67.19999694824219,11590,0,0.0
2018-02-21,66.80000305175781,70.4000015258789,63.599998474121094,64.4000015258789,11195,0,0.0
2018-02-22,64.4000015258789,65.19999694824219,60.79999923706055,61.599998474121094,5748,0,0.0
2018-02-23,61.20000076293945,66.4000015258789,60.79999923706055,62.0,4645,0,0.0
2018-02-26,62.79999923706055,64.0,60.0,63.599998474121094,2993,0,0.0
2018-02-27,63.20000076293945,64.80000305175781,60.79999923706055,61.599998474121094,5170,0,0.0
2018-02-28,61.599998474121094,64.0,60.0,60.79999923706055,2110,0,0.0
2018-03-01,60.79999923706055,62.79999923706055,60.400001525878906,62.0,1680,0,0.0
2018-03-02,60.400001525878906,63.20000076293945,60.0,62.0,1095,0,0.0
2018-03-05,63.20000076293945,69.19999694824219,63.20000076293945,65.5999984741211,10448,0,0.0
2018-03-06,64.4000015258789,67.19999694824219,62.79999923706055,64.0,2255,0,0.0
2018-03-07,63.599998474121094,71.19999694824219,63.20000076293945,68.80000305175781,12965,0,0.0
2018-03-08,69.5999984741211,75.5999984741211,64.0,66.80000305175781,13063,0,0.0
2018-03-09,66.80000305175781,76.0,60.79999923706055,70.4000015258789,43178,0,0.0
2018-03-12,69.5999984741211,76.80000305175781,66.80000305175781,68.0,20485,0,0.0
2018-03-13,69.5999984741211,72.4000015258789,66.80000305175781,68.4000015258789,7688,0,0.0
2018-03-14,68.0,124.0,68.0,118.80000305175781,438835,0,0.0
2018-03-15,114.0,121.19999694824219,84.0,86.4000015258789,143985,0,0.0
2018-03-16,86.0,94.0,81.19999694824219,86.4000015258789,51018,0,0.0
2018-03-19,86.0,93.19999694824219,77.5999984741211,79.5999984741211,31355,0,0.0
2018-03-20,79.19999694824219,89.5999984741211,78.4000015258789,84.0,24328,0,0.0
2018-03-21,83.5999984741211,85.5999984741211,79.19999694824219,81.19999694824219,8688,0,0.0
2018-03-22,81.5999984741211,82.80000305175781,72.80000305175781,74.80000305175781,11948,0,0.0
2018-03-23,75.5999984741211,78.80000305175781,73.19999694824219,76.4000015258789,4320,0,0.0
2018-03-26,76.4000015258789,83.5999984741211,75.19999694824219,81.19999694824219,12208,0,0.0
2018-03-27,81.19999694824219,86.0,75.19999694824219,77.19999694824219,21413,0,0.0
2018-03-28,77.5999984741211,79.19999694824219,73.19999694824219,75.5999984741211,8445,0,0.0
2018-03-29,76.0,80.0,73.5999984741211,78.0,6838,0,0.0
2018-04-02,80.80000305175781,92.80000305175781,78.0,83.5999984741211,83530,0,0.0
2018-04-03,83.5999984741211,84.80000305175781,67.5999984741211,74.0,28950,0,0.0
2018-04-04,74.0,77.5999984741211,66.0,75.5999984741211,9460,0,0.0
2018-04-05,75.19999694824219,77.19999694824219,72.0,72.0,5228,0,0.0
2018-04-06,71.19999694824219,74.80000305175781,69.19999694824219,70.0,4158,0,0.0
2018-04-09,71.19999694824219,73.5999984741211,68.80000305175781,70.0,10060,0,0.0
2018-04-10,70.0,75.5999984741211,67.5999984741211,69.19999694824219,16680,0,0.0
2018-04-11,69.19999694824219,70.0,66.0,67.5999984741211,5728,0,0.0
2018-04-12,68.4000015258789,78.4000015258789,67.19999694824219,76.4000015258789,29188,0,0.0
2018-04-13,76.80000305175781,77.5999984741211,70.0,71.5999984741211,11273,0,0.0
2018-04-16,72.4000015258789,74.0,70.0,71.5999984741211,3988,0,0.0
2018-04-17,72.0,72.80000305175781,69.19999694824219,70.4000015258789,4055,0,0.0
2018-04-18,70.0,70.4000015258789,67.19999694824219,68.4000015258789,9420,0,0.0
2018-04-19,68.4000015258789,70.0,66.4000015258789,67.19999694824219,6385,0,0.0
2018-04-20,66.80000305175781,69.19999694824219,64.80000305175781,67.5999984741211,5615,0,0.0
2018-04-23,68.0,68.0,65.19999694824219,67.5999984741211,2068,0,0.0
2018-04-24,68.80000305175781,70.0,66.0,66.4000015258789,2485,0,0.0
2018-04-25,66.4000015258789,70.80000305175781,66.4000015258789,70.0,5690,0,0.0
2018-04-26,71.5999984741211,74.80000305175781,68.80000305175781,69.5999984741211,16613,0,0.0
2018-04-27,69.19999694824219,72.4000015258789,68.0,72.0,6155,0,0.0
2018-04-30,72.4000015258789,72.4000015258789,69.19999694824219,71.19999694824219,4100,0,0.0
2018-05-01,73.5999984741211,73.5999984741211,69.19999694824219,69.5999984741211,2898,0,0.0
2018-05-02,69.19999694824219,70.0,66.80000305175781,68.80000305175781,2890,0,0.0
2018-05-03,68.0,70.4000015258789,67.19999694824219,69.5999984741211,2638,0,0.0
2018-05-04,68.80000305175781,69.5999984741211,67.19999694824219,68.0,3470,0,0.0
2018-05-07,68.80000305175781,70.0,68.0,70.0,2545,0,0.0
2018-05-08,79.19999694824219,80.0,66.4000015258789,68.0,32093,0,0.0
2018-05-09,68.80000305175781,69.19999694824219,66.80000305175781,68.4000015258789,3828,0,0.0
2018-05-10,68.4000015258789,68.4000015258789,66.80000305175781,68.0,4100,0,0.0
2018-05-11,66.0,67.5999984741211,64.80000305175781,65.19999694824219,5135,0,0.0
2018-05-14,65.5999984741211,67.5999984741211,62.79999923706055,64.4000015258789,6145,0,0.0
2018-05-15,63.599998474121094,68.80000305175781,63.20000076293945,66.0,9998,0,0.0
2018-05-16,66.4000015258789,66.80000305175781,63.599998474121094,64.80000305175781,2888,0,0.0
2018-05-17,64.0,68.80000305175781,64.0,64.80000305175781,10023,0,0.0
2018-05-18,64.80000305175781,67.19999694824219,64.80000305175781,66.0,2965,0,0.0
2018-05-21,66.0,71.5999984741211,64.4000015258789,66.80000305175781,16905,0,0.0
2018-05-22,68.4000015258789,69.5999984741211,63.599998474121094,64.4000015258789,7143,0,0.0
2018-05-23,64.80000305175781,68.80000305175781,62.79999923706055,66.0,9163,0,0.0
2018-05-24,66.0,66.0,62.0,64.4000015258789,4243,0,0.0
2018-05-25,63.20000076293945,65.19999694824219,63.20000076293945,64.80000305175781,1270,0,0.0
2018-05-29,64.0,66.4000015258789,63.599998474121094,64.80000305175781,2323,0,0.0
2018-05-30,64.4000015258789,66.80000305175781,64.4000015258789,65.5999984741211,2953,0,0.0
2018-05-31,65.19999694824219,68.0,65.19999694824219,68.0,2693,0,0.0
2018-06-01,66.80000305175781,69.19999694824219,66.0,67.5999984741211,3745,0,0.0
2018-06-04,66.0,67.19999694824219,64.4000015258789,64.4000015258789,2748,0,0.0
2018-06-05,66.0,66.4000015258789,64.4000015258789,66.0,1965,0,0.0
2018-06-06,66.80000305175781,66.80000305175781,64.80000305175781,66.0,3253,0,0.0
2018-06-07,65.5999984741211,66.80000305175781,63.20000076293945,64.4000015258789,4140,0,0.0
2018-06-08,64.80000305175781,64.80000305175781,63.599998474121094,64.4000015258789,1158,0,0.0
2018-06-11,64.4000015258789,65.5999984741211,54.79999923706055,57.599998474121094,18940,0,0.0
2018-06-12,57.599998474121094,60.79999923706055,55.599998474121094,58.79999923706055,4675,0,0.0
2018-06-13,58.400001525878906,60.400001525878906,58.0,58.0,2918,0,0.0
2018-06-14,57.599998474121094,60.79999923706055,57.599998474121094,59.20000076293945,2283,0,0.0
2018-06-15,59.599998474121094,59.599998474121094,56.79999923706055,56.79999923706055,2690,0,0.0
2018-06-18,56.79999923706055,62.400001525878906,56.79999923706055,58.79999923706055,12558,0,0.0
2018-06-19,58.79999923706055,63.20000076293945,57.20000076293945,60.0,5700,0,0.0
2018-06-20,62.0,62.0,58.400001525878906,59.599998474121094,2350,0,0.0
