Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-21,346.5,348.75,337.5,342.0,432,0,0.0
2017-07-24,342.0,353.0249938964844,335.25,342.0,632,0,0.0
2017-07-25,342.0,344.25,335.25,344.25,363,0,0.0
2017-07-26,342.0,367.875,339.75,344.25,1066,0,0.0
2017-07-27,346.5,353.0249938964844,330.75,337.5,597,0,0.0
2017-07-28,335.25,342.0,326.25,335.25,600,0,0.0
2017-07-31,339.75,346.5,328.5,342.0,918,0,0.0
2017-08-01,339.75,351.0,325.125,348.75,2269,0,0.0
2017-08-02,351.0,366.75,351.0,364.5,1204,0,0.0
2017-08-03,362.25,389.25,346.5,375.75,2074,0,0.0
2017-08-04,328.5,360.0,326.25,353.25,1023,0,0.0
2017-08-07,360.0,384.29998779296875,344.25,366.75,1599,0,0.0
2017-08-08,362.25,364.5,348.75,355.5,468,0,0.0
2017-08-09,353.25,353.25,330.75,339.75,682,0,0.0
2017-08-10,333.0,337.5,321.75,324.0,776,0,0.0
2017-08-11,321.75,330.29998779296875,308.25,319.5,697,0,0.0
2017-08-14,326.25,335.25,319.5,324.0,450,0,0.0
2017-08-15,321.75,324.8999938964844,310.5,319.5,223,0,0.0
2017-08-16,319.5,337.5,315.0,328.5,406,0,0.0
2017-08-17,330.75,344.25,330.75,337.5,212,0,0.0
2017-08-18,335.25,342.0,326.25,328.5,257,0,0.0
2017-08-21,330.07501220703125,335.25,315.0,317.25,211,0,0.0
2017-08-22,319.7250061035156,330.75,319.5,326.25,165,0,0.0
2017-08-23,321.75,326.25,315.0,326.25,398,0,0.0
2017-08-24,326.25,342.0,321.75,333.0,298,0,0.0
2017-08-25,335.25,342.0,330.75,330.75,560,0,0.0
2017-08-28,330.75,360.0,330.75,351.0,522,0,0.0
2017-08-29,342.0,355.2749938964844,337.5,339.75,176,0,0.0
2017-08-30,339.75,351.0,321.75,328.5,1105,0,0.0
2017-08-31,328.5,346.5,312.29998779296875,315.0,1081,0,0.0
2017-09-01,317.25,333.0,310.5,319.5,1055,0,0.0
2017-09-05,319.5,319.5,299.25,308.25,855,0,0.0
2017-09-06,308.25,315.0,285.75,288.0,2888,0,0.0
2017-09-07,290.25,301.5,285.75,292.5,1792,0,0.0
2017-09-08,292.5,298.125,285.75,292.5,797,0,0.0
2017-09-11,294.75,312.75,294.75,310.5,1451,0,0.0
2017-09-12,312.75,319.5,308.25,315.0,773,0,0.0
2017-09-13,308.25,314.54998779296875,297.0,303.75,1460,0,0.0
2017-09-14,301.5,310.5,301.5,303.75,576,0,0.0
2017-09-15,306.0,319.5,299.25,319.5,426,0,0.0
2017-09-18,317.25,328.5,299.25,306.0,1044,0,0.0
2017-09-19,308.25,319.5,308.25,312.75,612,0,0.0
2017-09-20,308.25,324.0,308.25,312.75,373,0,0.0
2017-09-21,315.0,337.5,315.0,319.5,740,0,0.0
2017-09-22,319.5,326.25,308.25,319.5,259,0,0.0
2017-09-25,321.75,324.0,306.0,312.75,476,0,0.0
2017-09-26,312.75,315.0,303.75,306.0,537,0,0.0
2017-09-27,312.75,315.0,301.5,303.75,450,0,0.0
2017-09-28,303.75,310.5,301.5,308.25,271,0,0.0
2017-09-29,308.25,319.5,308.25,319.5,413,0,0.0
2017-10-02,319.5,337.5,310.5,317.25,1427,0,0.0
2017-10-03,317.25,328.5,312.75,317.25,716,0,0.0
2017-10-04,317.25,330.75,312.75,317.25,726,0,0.0
2017-10-05,318.375,321.75,308.25,311.625,1115,0,0.0
2017-10-06,317.25,319.5,310.5,315.0,360,0,0.0
2017-10-09,317.25,330.75,312.75,319.5,1524,0,0.0
2017-10-10,321.75,355.5,317.25,348.75,4312,0,0.0
2017-10-11,348.75,371.25,337.5,351.0,3610,0,0.0
2017-10-12,353.25,353.70001220703125,330.75,335.25,1156,0,0.0
2017-10-13,335.25,335.25,319.5,321.75,824,0,0.0
2017-10-16,321.75,330.75,308.25,312.75,676,0,0.0
2017-10-17,315.0,321.75,308.25,317.25,495,0,0.0
2017-10-18,317.25,321.75,312.75,317.25,396,0,0.0
2017-10-19,315.0,330.75,310.5,319.5,989,0,0.0
2017-10-20,319.5,351.0,310.7250061035156,344.25,1638,0,0.0
2017-10-23,346.5,369.0,319.5,326.25,2086,0,0.0
2017-10-24,321.75,328.5,315.0,321.75,574,0,0.0
2017-10-25,321.75,335.25,312.75,330.75,851,0,0.0
2017-10-26,330.75,346.5,317.25,342.0,944,0,0.0
2017-10-27,337.5,346.5,328.5,339.75,444,0,0.0
2017-10-30,339.75,339.75,326.25,330.75,569,0,0.0
2017-10-31,330.75,346.5,329.17498779296875,342.0,533,0,0.0
2017-11-01,348.75,348.75,326.25,344.25,825,0,0.0
2017-11-02,342.0,342.0,321.75,328.5,596,0,0.0
2017-11-03,326.25,344.25,321.75,337.5,1662,0,0.0
2017-11-06,337.5,348.75,330.75,337.5,950,0,0.0
2017-11-07,337.5,360.0,330.75,334.125,1896,0,0.0
2017-11-08,335.25,339.75,330.75,337.5,990,0,0.0
2017-11-09,337.5,337.5,303.75,315.0,10282,0,0.0
2017-11-10,317.25,326.25,312.75,312.75,802,0,0.0
2017-11-13,317.25,326.25,308.25,312.75,1042,0,0.0
2017-11-14,312.75,321.75,299.25,301.5,1607,0,0.0
2017-11-15,301.5,317.25,299.25,310.5,1222,0,0.0
2017-11-16,315.0,331.875,306.0,310.5,2124,0,0.0
2017-11-17,310.5,319.5,308.25,308.25,936,0,0.0
2017-11-20,308.25,326.25,306.2250061035156,321.75,808,0,0.0
2017-11-21,319.5,324.0,310.5,310.5,792,0,0.0
2017-11-22,310.5,315.0,303.75,306.0,1246,0,0.0
2017-11-24,306.0,315.0,305.54998779296875,310.5,568,0,0.0
2017-11-27,310.5,322.875,310.5,319.5,2047,0,0.0
2017-11-28,317.25,351.0,310.5,337.5,16309,0,0.0
2017-11-29,346.5,346.5,326.25,329.625,1890,0,0.0
2017-11-30,328.5,342.0,328.5,335.25,2138,0,0.0
2017-12-01,337.5,351.0,324.2250061035156,342.0,2806,0,0.0
2017-12-04,337.5,348.75,326.25,328.5,3966,0,0.0
2017-12-05,328.5,330.75,311.17498779296875,317.25,4014,0,0.0
2017-12-06,310.5,319.95001220703125,306.0,312.75,1856,0,0.0
2017-12-07,310.5,319.5,310.5,315.0,1143,0,0.0
2017-12-08,312.75,321.75,312.75,315.0,1373,0,0.0
2017-12-11,315.0,319.5,308.25,310.5,1105,0,0.0
2017-12-12,310.5,315.0,301.5,303.75,2845,0,0.0
2017-12-13,303.75,324.0,299.25,303.75,1993,0,0.0
2017-12-14,303.75,321.75,303.75,310.5,5734,0,0.0
2017-12-15,310.5,317.25,308.25,310.5,1644,0,0.0
2017-12-18,308.25,322.875,308.25,308.25,6079,0,0.0
2017-12-19,308.25,333.0,308.25,321.75,3564,0,0.0
2017-12-20,319.5,330.75,319.5,326.25,1437,0,0.0
2017-12-21,324.0,339.75,317.25,333.0,3553,0,0.0
2017-12-22,333.0,337.5,312.75,333.0,1872,0,0.0
2017-12-26,335.25,335.25,315.0,321.75,2209,0,0.0
2017-12-27,321.75,326.25,310.5,324.0,2181,0,0.0
2017-12-28,324.0,326.25,312.75,321.75,2419,0,0.0
2017-12-29,321.75,324.0,303.75,315.0,3177,0,0.0
2018-01-02,310.5,321.75,290.25,303.75,5783,0,0.0
2018-01-03,303.75,342.0,303.75,330.75,9275,0,0.0
2018-01-04,317.25,326.25,297.0,301.5,10680,0,0.0
2018-01-05,303.75,306.0,283.5,285.75,6925,0,0.0
2018-01-08,285.75,288.0,245.25,256.5,10856,0,0.0
2018-01-09,256.5,258.75,245.25,252.0,2967,0,0.0
2018-01-10,252.0,252.0,243.0,249.75,7728,0,0.0
2018-01-11,247.5,254.25,247.5,249.75,2760,0,0.0
2018-01-12,249.75,276.75,249.75,265.5,11116,0,0.0
2018-01-16,270.0,270.0,258.75,261.0,2215,0,0.0
2018-01-17,261.0,261.0,245.25,248.625,3681,0,0.0
2018-01-18,252.0,252.0,240.75,247.5,1632,0,0.0
2018-01-19,249.75,249.75,243.0,245.25,1185,0,0.0
2018-01-22,245.25,252.0,241.875,245.25,2111,0,0.0
2018-01-23,247.5,249.75,244.8000030517578,247.5,1224,0,0.0
2018-01-24,247.5,249.75,243.0,245.25,1047,0,0.0
2018-01-25,243.0,249.75,243.0,243.0,1449,0,0.0
2018-01-26,243.0,254.25,243.0,252.0,1975,0,0.0
2018-01-29,252.0,261.0,243.0,256.5,4266,0,0.0
2018-01-30,256.5,256.5,245.25,245.25,1240,0,0.0
2018-01-31,245.25,245.47500610351562,227.25,234.0,3352,0,0.0
2018-02-01,231.75,238.5,225.0,231.75,1906,0,0.0
2018-02-02,227.25,229.5,218.25,223.875,2312,0,0.0
2018-02-05,222.75,225.0,213.52499389648438,218.25,1616,0,0.0
2018-02-06,207.0,222.75,204.75,215.77499389648438,1365,0,0.0
2018-02-07,216.0,219.375,209.25,211.9499969482422,821,0,0.0
2018-02-08,211.9499969482422,216.0,209.25,210.14999389648438,405,0,0.0
2018-02-09,213.0749969482422,222.75,202.72500610351562,219.375,6622,0,0.0
2018-02-12,225.0,240.0749969482422,220.5,229.5,7844,0,0.0
2018-02-13,225.0,227.02499389648438,213.75,220.5,2118,0,0.0
2018-02-14,218.9250030517578,221.625,213.75,219.8249969482422,2232,0,0.0
2018-02-15,220.5,225.0,220.5,222.75,1254,0,0.0
2018-02-16,221.85000610351562,224.77499389648438,214.875,215.3249969482422,621,0,0.0
2018-02-20,213.97500610351562,222.75,211.0500030517578,213.52499389648438,535,0,0.0
2018-02-21,213.75,222.75,209.47500610351562,219.14999389648438,1785,0,0.0
2018-02-22,218.25,227.02499389648438,213.75,218.9250030517578,1900,0,0.0
2018-02-23,219.14999389648438,225.0,214.1999969482422,218.25,783,0,0.0
2018-02-26,218.25,221.625,213.97500610351562,216.22500610351562,811,0,0.0
2018-02-27,213.75,221.1750030517578,211.5,220.27499389648438,524,0,0.0
2018-02-28,220.5,222.3000030517578,207.0,213.75,1063,0,0.0
2018-03-01,213.75,216.0,207.0,209.25,347,0,0.0
2018-03-02,207.89999389648438,220.5,207.89999389648438,217.5749969482422,585,0,0.0
2018-03-05,218.25,227.25,213.75,227.25,2003,0,0.0
2018-03-06,229.5,232.4250030517578,221.625,229.5,957,0,0.0
2018-03-07,229.5,229.5,225.0,225.0,528,0,0.0
2018-03-08,225.0,229.5,225.0,227.25,537,0,0.0
2018-03-09,229.5,234.0,229.27499389648438,229.5,917,0,0.0
2018-03-12,231.75,238.5,229.5,238.5,1583,0,0.0
2018-03-13,236.25,240.75,229.5,236.25,440,0,0.0
2018-03-14,229.5,238.5,229.5,231.75,454,0,0.0
2018-03-15,229.5,231.75,218.25,219.375,661,0,0.0
2018-03-16,217.5749969482422,222.75,209.9250030517578,213.75,1089,0,0.0
2018-03-19,213.75,216.0,194.1750030517578,201.375,3032,0,0.0
2018-03-20,203.1750030517578,207.6750030517578,191.47500610351562,198.0,1504,0,0.0
2018-03-21,200.25,202.9499969482422,194.625,200.25,734,0,0.0
2018-03-22,200.25,203.39999389648438,198.0,198.0,380,0,0.0
2018-03-23,198.22500610351562,202.27499389648438,191.47500610351562,193.5,982,0,0.0
2018-03-26,194.625,198.6750030517578,185.1750030517578,197.5500030517578,1461,0,0.0
2018-03-27,197.5500030517578,202.5,177.75,180.0,24006,0,0.0
2018-03-28,182.25,186.75,177.75,182.25,9697,0,0.0
2018-03-29,182.6999969482422,189.0,178.875,182.47500610351562,6692,0,0.0
2018-04-02,181.8000030517578,184.5,171.0,174.375,2550,0,0.0
2018-04-03,175.5,180.0,164.47500610351562,166.27499389648438,2408,0,0.0
2018-04-04,164.47500610351562,183.375,159.97500610351562,177.75,4061,0,0.0
2018-04-05,177.52499389648438,182.25,171.0,172.5749969482422,891,0,0.0
2018-04-06,173.25,180.0,171.6750030517578,175.5,381,0,0.0
2018-04-09,176.625,179.5500030517578,166.5,167.39999389648438,1016,0,0.0
2018-04-10,171.0,189.0,167.39999389648438,183.60000610351562,9812,0,0.0
2018-04-11,184.5,185.625,175.72500610351562,180.6750030517578,1673,0,0.0
2018-04-12,180.0,185.39999389648438,173.47500610351562,181.125,1887,0,0.0
2018-04-13,186.75,209.25,184.5,201.14999389648438,6271,0,0.0
2018-04-16,202.5,207.0,191.25,196.875,1250,0,0.0
2018-04-17,199.125,200.25,193.5,193.72500610351562,596,0,0.0
2018-04-18,194.625,200.25,190.5749969482422,194.625,379,0,0.0
2018-04-19,195.0749969482422,200.25,191.47500610351562,195.3000030517578,473,0,0.0
2018-04-20,194.39999389648438,202.5,191.9250030517578,195.75,385,0,0.0
2018-04-23,195.52499389648438,199.8000030517578,187.875,191.6999969482422,638,0,0.0
2018-04-24,193.0500030517578,199.5749969482422,188.10000610351562,189.6750030517578,632,0,0.0
2018-04-25,188.77499389648438,202.5,188.77499389648438,197.5500030517578,2972,0,0.0
2018-04-26,198.0,213.52499389648438,198.0,204.97500610351562,2805,0,0.0
2018-04-27,207.0,207.22500610351562,198.22500610351562,202.72500610351562,414,0,0.0
2018-04-30,204.75,207.0,198.0,198.0,433,0,0.0
2018-05-01,198.0,201.375,195.75,200.02499389648438,406,0,0.0
2018-05-02,202.5,207.0,198.0,205.64999389648438,444,0,0.0
2018-05-03,204.75,213.75,200.25,207.0,1011,0,0.0
2018-05-04,227.25,227.25,209.25,213.75,5306,0,0.0
2018-05-07,216.0,220.5,209.6999969482422,213.75,1916,0,0.0
2018-05-08,209.47500610351562,215.3249969482422,202.9499969482422,207.0,3111,0,0.0
2018-05-09,204.75,209.25,202.9499969482422,208.125,580,0,0.0
2018-05-10,204.75,212.625,202.9499969482422,209.6999969482422,736,0,0.0
2018-05-11,209.47500610351562,211.5,204.75,209.25,593,0,0.0
2018-05-14,209.25,211.5,204.97500610351562,209.6999969482422,393,0,0.0
2018-05-15,209.25,211.5,208.8000030517578,210.375,378,0,0.0
2018-05-16,209.25,215.3249969482422,209.25,209.47500610351562,439,0,0.0
2018-05-17,211.5,215.5500030517578,209.25,212.625,480,0,0.0
2018-05-18,209.25,216.0,209.25,213.75,212,0,0.0
2018-05-21,212.85000610351562,216.0,209.9250030517578,213.0749969482422,406,0,0.0
2018-05-22,212.85000610351562,213.75,210.14999389648438,212.85000610351562,261,0,0.0
2018-05-23,212.85000610351562,213.75,210.14999389648438,212.1750030517578,429,0,0.0
2018-05-24,213.75,213.75,204.97500610351562,206.77499389648438,823,0,0.0
2018-05-25,207.0,211.0500030517578,207.0,211.0500030517578,176,0,0.0
2018-05-29,211.5,211.5,204.75,207.0,148,0,0.0
2018-05-30,207.0,211.0500030517578,204.75,211.0500030517578,378,0,0.0
2018-05-31,211.0500030517578,211.0500030517578,204.75,204.97500610351562,885,0,0.0
2018-06-01,204.75,207.0,194.625,195.97500610351562,799,0,0.0
2018-06-04,195.97500610351562,206.77499389648438,195.75,204.75,712,0,0.0
2018-06-05,202.5,207.0,198.0,207.0,1035,0,0.0
2018-06-06,204.75,209.25,204.75,206.3249969482422,800,0,0.0
2018-06-07,207.0,209.25,205.1999969482422,207.0,811,0,0.0
2018-06-08,207.0,216.89999389648438,202.5,210.8249969482422,1876,0,0.0
2018-06-11,207.0,213.52499389648438,204.75,207.0,371,0,0.0
2018-06-12,207.0,213.52499389648438,207.0,209.25,465,0,0.0
2018-06-13,209.25,211.5,202.5,207.89999389648438,443,0,0.0
2018-06-14,207.22500610351562,218.25,203.1750030517578,213.97500610351562,1131,0,0.0
2018-06-15,209.47500610351562,213.75,204.97500610351562,212.625,980,0,0.0
2018-06-18,213.75,223.4250030517578,207.22500610351562,222.75,1498,0,0.0
2018-06-19,222.52499389648438,222.52499389648438,212.39999389648438,220.5,521,0,0.0
2018-06-20,220.5,222.75,216.0,220.5,340,0,0.0
2018-06-21,223.64999389648438,223.64999389648438,218.25,220.5,484,0,0.0
2018-06-22,220.5,222.75,208.8000030517578,210.14999389648438,1071,0,0.0
2018-06-25,209.25,216.0,207.0,209.6999969482422,615,0,0.0
2018-06-26,209.25,220.0500030517578,209.25,214.875,331,0,0.0
2018-06-27,218.02499389648438,218.25,209.25,210.14999389648438,291,0,0.0
2018-06-28,209.25,215.77499389648438,204.75,204.75,532,0,0.0
2018-06-29,204.97500610351562,209.02499389648438,198.22500610351562,204.0749969482422,1451,0,0.0
2018-07-02,202.5,213.97500610351562,202.5,212.1750030517578,290,0,0.0
2018-07-03,214.875,214.875,205.875,212.625,173,0,0.0
2018-07-05,213.52499389648438,214.875,202.5,213.3000030517578,468,0,0.0
2018-07-06,204.75,214.875,204.75,213.97500610351562,269,0,0.0
2018-07-09,213.75,217.5749969482422,210.60000610351562,215.10000610351562,547,0,0.0
2018-07-10,216.0,217.5749969482422,209.25,209.6999969482422,227,0,0.0
2018-07-11,213.3000030517578,216.0,205.1999969482422,208.125,291,0,0.0
2018-07-12,208.125,213.75,202.9499969482422,209.25,163,0,0.0
2018-07-13,209.9250030517578,213.75,209.25,211.5,103,0,0.0
2018-07-16,209.25,211.5,202.5,207.0,230,0,0.0
2018-07-17,207.0,208.125,202.5,207.0,584,0,0.0
2018-07-18,204.75,207.0,202.5,207.0,333,0,0.0
2018-07-19,202.5,209.25,198.4499969482422,204.75,400,0,0.0
2018-07-20,207.0,209.25,201.8249969482422,207.0,387,0,0.0
2018-07-23,207.0,209.25,198.22500610351562,202.5,215,0,0.0
2018-07-24,204.75,211.27499389648438,201.8249969482422,208.125,115,0,0.0
2018-07-25,202.5,206.5500030517578,200.25,201.375,112,0,0.0
2018-07-26,203.39999389648438,205.64999389648438,202.5,205.4250030517578,306,0,0.0
2018-07-27,202.5,209.25,200.25,200.25,151,0,0.0
2018-07-30,209.25,209.25,200.25,204.0749969482422,410,0,0.0
2018-07-31,208.5749969482422,208.5749969482422,201.60000610351562,202.5,190,0,0.0
2018-08-01,200.25,207.0,200.25,200.9250030517578,75,0,0.0
2018-08-02,200.25,202.5,191.6999969482422,200.6999969482422,432,0,0.0
2018-08-03,198.22500610351562,206.77499389648438,198.22500610351562,199.35000610351562,61,0,0.0
2018-08-06,206.77499389648438,206.77499389648438,197.3249969482422,204.75,438,0,0.0
2018-08-07,202.5,204.75,198.0,202.5,171,0,0.0
2018-08-08,202.27499389648438,204.75,199.125,202.5,668,0,0.0
2018-08-09,202.5,202.5,157.5,173.25,19976,0,0.0
2018-08-10,175.5,184.72500610351562,162.0,184.72500610351562,4676,0,0.0
2018-08-13,181.35000610351562,183.375,166.5,177.3000030517578,1187,0,0.0
2018-08-14,180.0,184.5,171.89999389648438,184.5,1260,0,0.0
2018-08-15,181.35000610351562,189.0,168.75,184.9499969482422,2878,0,0.0
2018-08-16,184.9499969482422,184.9499969482422,175.5,177.52499389648438,395,0,0.0
2018-08-17,176.1750030517578,184.0500030517578,171.89999389648438,180.4499969482422,1196,0,0.0
2018-08-20,180.0,180.0,168.75,177.75,192,0,0.0
2018-08-21,180.0,180.0,166.72500610351562,175.5,744,0,0.0
2018-08-22,172.5749969482422,175.5,168.75,173.25,230,0,0.0
2018-08-23,180.0,180.0,168.75,168.75,250,0,0.0
2018-08-24,175.72500610351562,175.72500610351562,163.5749969482422,168.97500610351562,880,0,0.0
2018-08-27,167.1750030517578,173.25,162.0,170.3249969482422,798,0,0.0
2018-08-28,167.39999389648438,171.0,164.25,166.5,308,0,0.0
2018-08-29,166.5,171.0,164.25,168.75,273,0,0.0
2018-08-30,168.75,171.0,165.375,165.375,99,0,0.0
2018-08-31,171.0,175.5,165.375,174.14999389648438,422,0,0.0
2018-09-04,175.27499389648438,175.27499389648438,165.375,170.5500030517578,179,0,0.0
2018-09-05,165.8249969482422,171.89999389648438,165.375,168.3000030517578,60,0,0.0
2018-09-06,165.375,171.89999389648438,165.375,167.39999389648438,168,0,0.0
2018-09-07,166.5,171.0,165.60000610351562,171.0,265,0,0.0
2018-09-10,171.0,171.0,160.1999969482422,166.5,274,0,0.0
2018-09-11,166.5,168.75,151.64999389648438,159.75,368,0,0.0
2018-09-12,157.5,165.375,148.9499969482422,148.9499969482422,469,0,0.0
2018-09-13,159.75,160.4250030517578,149.1750030517578,153.6750030517578,173,0,0.0
2018-09-14,149.1750030517578,161.77499389648438,148.72500610351562,153.4499969482422,615,0,0.0
2018-09-17,161.10000610351562,166.5,153.4499969482422,162.0,7386,0,0.0
2018-09-18,159.75,159.75,157.5,159.75,78,0,0.0
2018-09-19,158.625,162.0,157.5,157.5,307,0,0.0
