Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-14,4.480000019073486,4.519999980926514,4.309999942779541,4.360000133514404,969400,0,0
2018-03-15,4.369999885559082,4.440000057220459,4.300000190734863,4.369999885559082,710300,0,0
2018-03-16,4.380000114440918,4.46999979019165,4.320000171661377,4.449999809265137,1254300,0,0
2018-03-19,4.440000057220459,4.510000228881836,4.300000190734863,4.400000095367432,1029300,0,0
2018-03-20,4.409999847412109,4.46999979019165,4.170000076293945,4.190000057220459,1075600,0,0
2018-03-21,4.210000038146973,4.300000190734863,4.159999847412109,4.28000020980835,630400,0,0
2018-03-22,4.239999771118164,4.320000171661377,4.179999828338623,4.190000057220459,782900,0,0
2018-03-23,4.199999809265137,4.239999771118164,4.019999980926514,4.050000190734863,962500,0,0
2018-03-26,4.139999866485596,4.28000020980835,4.050000190734863,4.269999980926514,1118100,0,0
2018-03-27,4.269999980926514,4.269999980926514,4.050000190734863,4.050000190734863,993000,0,0
2018-03-28,4.079999923706055,4.150000095367432,3.930000066757202,3.990000009536743,1011200,0,0
2018-03-29,4.0,4.0,3.869999885559082,3.9200000762939453,1227900,0,0
2018-04-02,3.930000066757202,3.9800000190734863,3.75,3.8499999046325684,1652300,0,0
2018-04-03,3.9000000953674316,4.199999809265137,3.869999885559082,4.170000076293945,1486300,0,0
2018-04-04,4.079999923706055,4.369999885559082,4.070000171661377,4.369999885559082,1652900,0,0
2018-04-05,4.409999847412109,4.46999979019165,4.28000020980835,4.349999904632568,983400,0,0
2018-04-06,4.28000020980835,4.440000057220459,4.260000228881836,4.320000171661377,1033000,0,0
2018-04-09,4.380000114440918,4.389999866485596,4.190000057220459,4.199999809265137,728000,0,0
2018-04-10,4.260000228881836,4.380000114440918,4.130000114440918,4.320000171661377,1076900,0,0
2018-04-11,4.28000020980835,4.550000190734863,4.21999979019165,4.510000228881836,1708900,0,0
2018-04-12,4.550000190734863,4.699999809265137,4.449999809265137,4.659999847412109,1215700,0,0
2018-04-13,4.670000076293945,4.699999809265137,4.429999828338623,4.480000019073486,928200,0,0
2018-04-16,4.53000020980835,4.53000020980835,4.309999942779541,4.329999923706055,675800,0,0
2018-04-17,4.329999923706055,4.489999771118164,4.28000020980835,4.429999828338623,801400,0,0
2018-04-18,4.46999979019165,4.550000190734863,4.420000076293945,4.46999979019165,635000,0,0
2018-04-19,4.440000057220459,4.510000228881836,4.269999980926514,4.28000020980835,800700,0,0
2018-04-20,4.25,4.369999885559082,4.239999771118164,4.309999942779541,662900,0,0
2018-04-23,4.289999961853027,4.46999979019165,4.28000020980835,4.340000152587891,1050700,0,0
2018-04-24,4.369999885559082,4.400000095367432,4.199999809265137,4.269999980926514,789700,0,0
