Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-07,25.799999237060547,27.0,24.600000381469727,25.399999618530273,10021,0,0.0
2017-06-08,25.600000381469727,25.600000381469727,23.399999618530273,24.600000381469727,11669,0,0.0
2017-06-09,24.799999237060547,26.600000381469727,23.399999618530273,24.600000381469727,17071,0,0.0
2017-06-12,24.600000381469727,25.399999618530273,23.600000381469727,24.600000381469727,5788,0,0.0
2017-06-13,25.200000762939453,25.799999237060547,24.600000381469727,24.600000381469727,4768,0,0.0
2017-06-14,28.0,29.0,25.0,26.0,21873,0,0.0
2017-06-15,25.799999237060547,26.600000381469727,24.200000762939453,25.799999237060547,6987,0,0.0
2017-06-16,26.600000381469727,26.600000381469727,25.0,26.0,5785,0,0.0
2017-06-19,26.0,26.0,25.0,25.200000762939453,4684,0,0.0
2017-06-20,25.0,35.20000076293945,24.399999618530273,30.399999618530273,89874,0,0.0
2017-06-21,32.599998474121094,35.0,30.0,32.400001525878906,47521,0,0.0
2017-06-22,40.0,58.0,38.79999923706055,51.20000076293945,302160,0,0.0
2017-06-23,50.0,50.400001525878906,33.0,34.20000076293945,112953,0,0.0
2017-06-26,37.599998474121094,44.0,37.599998474121094,39.79999923706055,69355,0,0.0
2017-06-27,37.599998474121094,40.0,36.0,38.400001525878906,43195,0,0.0
2017-06-28,50.0,57.79999923706055,41.79999923706055,44.20000076293945,137400,0,0.0
2017-06-29,41.400001525878906,44.0,37.0,41.0,52295,0,0.0
2017-06-30,40.0,40.0,38.0,38.599998474121094,21125,0,0.0
2017-07-03,38.400001525878906,38.599998474121094,37.0,38.0,11612,0,0.0
2017-07-05,39.79999923706055,39.79999923706055,34.0,36.0,22124,0,0.0
2017-07-06,36.0,36.0,31.0,33.599998474121094,24780,0,0.0
2017-07-07,34.0,34.0,31.600000381469727,32.0,10406,0,0.0
2017-07-10,31.600000381469727,32.599998474121094,30.0,31.399999618530273,13290,0,0.0
2017-07-11,33.0,33.0,26.0,26.200000762939453,44223,0,0.0
2017-07-12,26.0,29.559999465942383,19.520000457763672,23.760000228881836,39438,0,0.04
2017-07-13,24.639999389648438,42.0,22.399999618530273,39.279998779296875,123450,0,0.0
2017-07-14,37.599998474121094,52.79999923706055,32.400001525878906,36.47999954223633,625488,0,0.0
2017-07-17,35.599998474121094,35.599998474121094,31.280000686645508,31.440000534057617,74975,0,0.0
2017-07-18,31.1200008392334,33.91999816894531,30.84000015258789,31.200000762939453,41625,0,0.0
2017-07-19,30.959999084472656,35.439998626708984,29.1200008392334,33.36800003051758,39000,0,0.0
2017-07-20,35.20000076293945,37.52000045776367,33.63999938964844,34.880001068115234,40150,0,0.0
2017-07-21,34.79999923706055,44.0,30.799999237060547,36.720001220703125,127600,0,0.0
2017-07-24,34.400001525878906,36.79999923706055,31.360000610351562,34.959999084472656,11863,0,0.0
2017-07-25,34.720001220703125,36.391998291015625,34.400001525878906,34.79999923706055,10250,0,0.0
2017-07-26,34.720001220703125,37.84000015258789,34.720001220703125,37.279998779296875,13700,0,0.0
2017-07-27,38.08000183105469,40.720001220703125,35.599998474121094,37.119998931884766,60513,0,0.0
2017-07-28,36.79999923706055,42.0,36.79999923706055,40.04800033569336,66963,0,0.0
2017-07-31,40.0,43.91999816894531,38.560001373291016,40.79999923706055,64350,0,0.0
2017-08-01,40.47999954223633,42.400001525878906,39.20000076293945,42.400001525878906,28800,0,0.0
2017-08-02,42.47999954223633,42.880001068115234,38.31999969482422,40.63999938964844,29638,0,0.0
2017-08-03,40.2400016784668,40.560001373291016,38.400001525878906,40.0,10188,0,0.0
2017-08-04,40.560001373291016,40.560001373291016,38.31999969482422,38.79999923706055,14400,0,0.0
2017-08-07,38.79999923706055,41.7599983215332,38.400001525878906,41.7599983215332,17075,0,0.0
2017-08-08,41.439998626708984,41.7599983215332,38.47999954223633,38.47999954223633,20313,0,0.0
2017-08-09,40.0,40.0,37.88800048828125,38.880001068115234,5738,0,0.0
2017-08-10,38.880001068115234,39.040000915527344,33.279998779296875,37.599998474121094,16613,0,0.0
2017-08-11,40.0,40.0,34.15999984741211,34.63999938964844,12775,0,0.0
2017-08-14,35.439998626708984,37.599998474121094,33.68000030517578,35.36000061035156,28338,0,0.0
2017-08-15,36.959999084472656,37.20000076293945,31.600000381469727,32.08000183105469,20763,0,0.0
2017-08-16,32.2400016784668,34.47999954223633,30.479999542236328,30.959999084472656,20875,0,0.0
2017-08-17,30.959999084472656,31.520000457763672,29.760000228881836,30.559999465942383,8488,0,0.0
2017-08-18,30.559999465942383,30.559999465942383,26.799999237060547,28.399999618530273,16963,0,0.0
2017-08-21,28.479999542236328,29.559999465942383,28.479999542236328,28.559999465942383,7625,0,0.0
2017-08-22,28.479999542236328,31.600000381469727,28.399999618530273,31.200000762939453,14888,0,0.0
2017-08-23,31.68000030517578,31.68000030517578,30.399999618530273,30.440000534057617,6888,0,0.0
2017-08-24,29.920000076293945,31.84000015258789,28.479999542236328,31.84000015258789,6613,0,0.0
2017-08-25,31.360000610351562,33.91999816894531,31.200000762939453,33.20000076293945,11663,0,0.0
2017-08-28,33.91999816894531,33.91999816894531,32.400001525878906,33.040000915527344,7250,0,0.0
2017-08-29,32.79999923706055,33.91999816894531,32.79999923706055,33.52000045776367,6038,0,0.0
2017-08-30,33.20000076293945,34.720001220703125,33.20000076293945,33.599998474121094,5175,0,0.0
2017-08-31,34.400001525878906,34.720001220703125,33.104000091552734,33.91999816894531,7100,0,0.0
2017-09-01,34.47999954223633,36.720001220703125,32.69599914550781,35.119998931884766,10263,0,0.0
2017-09-05,34.720001220703125,38.2400016784668,33.7599983215332,35.7599983215332,15888,0,0.0
2017-09-06,35.20000076293945,38.0,35.20000076293945,36.400001525878906,10738,0,0.0
2017-09-07,36.79999923706055,38.400001525878906,36.0,36.08000183105469,12138,0,0.0
2017-09-08,37.040000915527344,37.183998107910156,36.08000183105469,36.47999954223633,1975,0,0.0
2017-09-11,36.47999954223633,37.25600051879883,35.560001373291016,36.0,4063,0,0.0
2017-09-12,35.52000045776367,36.231998443603516,32.79999923706055,34.31999969482422,11725,0,0.0
2017-09-13,34.08000183105469,34.08000183105469,30.0,30.8799991607666,14275,0,0.0
2017-09-14,31.200000762939453,32.63999938964844,29.600000381469727,29.920000076293945,10600,0,0.0
2017-09-15,30.15999984741211,31.079999923706055,29.280000686645508,29.520000457763672,12413,0,0.0
2017-09-18,29.520000457763672,30.392000198364258,27.68000030517578,28.399999618530273,12100,0,0.0
2017-09-19,28.399999618530273,29.600000381469727,26.8799991607666,27.200000762939453,17700,0,0.0
2017-09-20,26.8799991607666,29.031999588012695,26.799999237060547,28.15999984741211,10475,0,0.0
2017-09-21,28.799999237060547,30.0,28.24799919128418,28.719999313354492,16575,0,0.0
2017-09-22,28.479999542236328,28.95199966430664,25.760000228881836,27.520000457763672,21875,0,0.0
2017-09-25,26.8799991607666,27.440000534057617,25.920000076293945,26.31999969482422,11063,0,0.0
2017-09-26,26.0,27.016000747680664,25.040000915527344,25.84000015258789,6938,0,0.0
2017-09-27,25.600000381469727,25.600000381469727,23.600000381469727,23.68000030517578,32238,0,0.0
2017-09-28,23.68000030517578,23.68000030517578,17.04800033569336,18.0,75700,0,0.0
2017-09-29,18.31999969482422,21.200000762939453,17.200000762939453,17.68000030517578,72163,0,0.0
2017-10-02,17.600000381469727,18.799999237060547,17.040000915527344,17.84000015258789,30075,0,0.0
2017-10-03,19.600000381469727,20.079999923706055,17.68000030517578,17.920000076293945,60838,0,0.0
2017-10-04,17.920000076293945,18.535999298095703,17.280000686645508,17.920000076293945,27763,0,0.0
2017-10-05,17.600000381469727,18.8799991607666,17.440000534057617,18.0,26613,0,0.0
2017-10-06,18.0,21.200000762939453,18.0,20.15999984741211,102938,0,0.0
2017-10-09,22.0,31.600000381469727,21.920000076293945,23.1200008392334,876125,0,0.0
2017-10-10,25.360000610351562,25.360000610351562,21.200000762939453,22.559999465942383,105988,0,0.0
2017-10-11,24.639999389648438,25.040000915527344,21.440000534057617,22.399999618530273,86763,0,0.0
2017-10-12,21.68000030517578,22.0,19.200000762939453,20.079999923706055,68200,0,0.0
2017-10-13,19.920000076293945,20.472000122070312,18.0,18.8799991607666,45375,0,0.0
2017-10-16,18.8799991607666,19.440000534057617,17.600000381469727,18.079999923706055,30225,0,0.0
2017-10-17,17.920000076293945,20.15999984741211,17.68000030517578,18.799999237060547,60088,0,0.0
2017-10-18,18.559999465942383,20.152000427246094,18.079999923706055,19.280000686645508,42138,0,0.0
2017-10-19,19.200000762939453,19.200000762939453,18.639999389648438,18.959999084472656,12413,0,0.0
2017-10-20,18.719999313354492,19.440000534057617,17.920000076293945,18.799999237060547,47350,0,0.0
2017-10-23,18.639999389648438,18.959999084472656,18.079999923706055,18.719999313354492,21275,0,0.0
2017-10-24,18.719999313354492,18.799999237060547,18.15999984741211,18.31999969482422,12650,0,0.0
2017-10-25,18.399999618530273,18.559999465942383,18.239999771118164,18.239999771118164,12563,0,0.0
2017-10-26,18.15999984741211,20.559999465942383,18.079999923706055,18.479999542236328,85738,0,0.0
2017-10-27,18.399999618530273,19.031999588012695,17.84000015258789,18.15999984741211,37363,0,0.0
2017-10-30,18.959999084472656,19.84000015258789,18.399999618530273,19.280000686645508,70738,0,0.0
2017-10-31,18.8799991607666,21.1200008392334,18.399999618530273,19.84000015258789,133550,0,0.0
2017-11-01,20.079999923706055,20.959999084472656,19.520000457763672,19.84000015258789,39088,0,0.0
2017-11-02,19.84000015258789,22.399999618530273,19.648000717163086,22.0,86225,0,0.0
2017-11-03,22.799999237060547,23.360000610351562,20.399999618530273,21.68000030517578,62063,0,0.0
2017-11-06,21.68000030517578,22.719999313354492,20.488000869750977,21.68000030517578,36738,0,0.0
2017-11-07,21.520000457763672,21.68000030517578,20.719999313354492,20.959999084472656,21150,0,0.0
2017-11-08,21.600000381469727,22.239999771118164,21.040000915527344,22.079999923706055,25250,0,0.0
2017-11-09,22.639999389648438,25.200000762939453,22.0,23.84000015258789,124350,0,0.0
2017-11-10,25.200000762939453,26.719999313354492,21.04800033569336,24.399999618530273,155875,0,0.0
2017-11-13,24.15999984741211,24.959999084472656,24.0,24.239999771118164,31100,0,0.0
2017-11-14,24.15999984741211,24.239999771118164,21.760000228881836,22.15999984741211,26875,0,0.0
2017-11-15,21.600000381469727,21.920000076293945,20.399999618530273,21.280000686645508,20513,0,0.0
2017-11-16,21.600000381469727,22.799999237060547,21.600000381469727,22.239999771118164,10663,0,0.0
2017-11-17,22.0,23.104000091552734,21.760000228881836,22.799999237060547,13138,0,0.0
2017-11-20,23.200000762939453,24.719999313354492,22.416000366210938,22.8799991607666,25925,0,0.0
2017-11-21,22.8799991607666,23.68000030517578,22.31999969482422,23.040000915527344,11288,0,0.0
2017-11-22,23.360000610351562,23.600000381469727,22.639999389648438,23.520000457763672,12750,0,0.0
2017-11-24,23.520000457763672,23.743999481201172,22.488000869750977,23.280000686645508,6650,0,0.0
2017-11-27,23.1200008392334,23.576000213623047,22.639999389648438,23.200000762939453,21100,0,0.0
2017-11-28,23.600000381469727,23.84000015258789,20.808000564575195,21.75200080871582,34863,0,0.0
2017-11-29,21.280000686645508,22.639999389648438,20.8799991607666,21.360000610351562,11300,0,0.0
2017-11-30,21.07200050354004,22.479999542236328,19.68000030517578,20.959999084472656,24538,0,0.0
2017-12-01,21.040000915527344,21.040000915527344,19.440000534057617,19.84000015258789,24188,0,0.0
2017-12-04,20.479999542236328,20.631999969482422,18.719999313354492,18.799999237060547,22563,0,0.0
2017-12-05,19.200000762939453,19.200000762939453,17.368000030517578,17.920000076293945,28538,0,0.0
2017-12-06,17.84000015258789,20.559999465942383,17.600000381469727,19.600000381469727,48500,0,0.0
2017-12-07,19.360000610351562,19.84000015258789,18.799999237060547,19.360000610351562,18313,0,0.0
2017-12-08,19.440000534057617,19.440000534057617,18.0,18.535999298095703,34675,0,0.0
2017-12-11,18.479999542236328,18.799999237060547,18.0,18.719999313354492,25238,0,0.0
2017-12-12,18.719999313354492,18.719999313354492,15.199999809265137,15.279999732971191,60725,0,0.0
2017-12-13,17.520000457763672,18.0,16.479999542236328,17.520000457763672,50088,0,0.0
2017-12-14,17.600000381469727,18.312000274658203,17.200000762939453,18.15999984741211,67538,0,0.0
2017-12-15,18.8799991607666,20.360000610351562,18.399999618530273,19.760000228881836,85288,0,0.0
2017-12-18,22.239999771118164,22.239999771118164,18.799999237060547,19.520000457763672,73100,0,0.0
2017-12-19,19.200000762939453,19.27199935913086,17.711999893188477,18.799999237060547,40075,0,0.0
2017-12-20,18.959999084472656,19.02400016784668,18.15999984741211,18.559999465942383,13825,0,0.0
2017-12-21,18.559999465942383,19.75200080871582,18.399999618530273,19.280000686645508,28888,0,0.0
2017-12-22,19.200000762939453,19.43199920654297,18.0,18.799999237060547,28463,0,0.0
2017-12-26,18.799999237060547,19.351999282836914,18.0,18.959999084472656,32063,0,0.0
2017-12-27,19.040000915527344,19.1200008392334,18.719999313354492,18.799999237060547,9750,0,0.0
2017-12-28,18.719999313354492,19.760000228881836,18.079999923706055,19.440000534057617,55013,0,0.0
2017-12-29,19.760000228881836,20.799999237060547,19.200000762939453,19.68000030517578,42550,0,0.0
2018-01-02,20.799999237060547,22.0,20.0,21.600000381469727,79300,0,0.0
2018-01-03,21.600000381469727,21.600000381469727,19.84000015258789,20.799999237060547,44175,0,0.0
2018-01-04,20.799999237060547,20.799999237060547,19.760000228881836,20.0,32788,0,0.0
2018-01-05,21.68000030517578,22.799999237060547,20.239999771118164,20.959999084472656,124875,0,0.0
2018-01-08,21.440000534057617,22.239999771118164,19.775999069213867,21.68000030517578,54175,0,0.0
2018-01-09,22.399999618530273,24.31999969482422,22.0,23.600000381469727,127425,0,0.0
2018-01-10,24.0,24.040000915527344,20.799999237060547,21.440000534057617,67200,0,0.0
2018-01-11,21.200000762939453,22.15999984741211,20.639999389648438,21.520000457763672,30313,0,0.0
2018-01-12,21.440000534057617,22.0,19.600000381469727,20.079999923706055,48425,0,0.0
2018-01-16,19.920000076293945,20.0,18.959999084472656,19.1200008392334,41075,0,0.0
2018-01-17,19.360000610351562,19.360000610351562,18.15999984741211,18.639999389648438,52563,0,0.0
2018-01-18,18.479999542236328,20.552000045776367,18.399999618530273,19.520000457763672,80138,0,0.0
2018-01-19,19.520000457763672,19.600000381469727,18.8799991607666,18.959999084472656,21075,0,0.0
2018-01-22,19.200000762939453,19.27199935913086,18.239999771118164,19.040000915527344,40450,0,0.0
2018-01-23,19.040000915527344,19.040000915527344,18.31999969482422,18.31999969482422,35838,0,0.0
2018-01-24,18.479999542236328,21.040000915527344,18.399999618530273,20.559999465942383,128700,0,0.0
2018-01-25,20.8799991607666,20.8799991607666,19.360000610351562,20.31999969482422,48513,0,0.0
2018-01-26,20.239999771118164,20.239999771118164,19.360000610351562,19.520000457763672,14613,0,0.0
2018-01-29,19.68000030517578,19.84000015258789,18.399999618530273,19.200000762939453,31838,0,0.0
2018-01-30,19.040000915527344,19.06399917602539,18.559999465942383,18.639999389648438,13863,0,0.0
2018-01-31,18.8799991607666,19.040000915527344,17.520000457763672,18.079999923706055,81050,0,0.0
2018-02-01,17.920000076293945,19.031999588012695,17.760000228881836,18.559999465942383,49525,0,0.0
2018-02-02,19.040000915527344,19.040000915527344,18.0,18.8799991607666,31850,0,0.0
2018-02-05,18.559999465942383,18.959999084472656,18.079999923706055,18.31999969482422,23825,0,0.0
2018-02-06,18.31999969482422,19.440000534057617,17.760000228881836,18.639999389648438,71713,0,0.0
2018-02-07,18.799999237060547,18.799999237060547,18.08799934387207,18.559999465942383,30025,0,0.0
2018-02-08,18.479999542236328,18.527999877929688,17.600000381469727,17.760000228881836,26338,0,0.0
2018-02-09,17.760000228881836,18.15999984741211,16.639999389648438,17.31999969482422,32038,0,0.0
2018-02-12,17.360000610351562,18.152000427246094,17.304000854492188,17.760000228881836,14688,0,0.0
2018-02-13,17.440000534057617,17.91200065612793,17.280000686645508,17.440000534057617,14700,0,0.0
2018-02-14,17.440000534057617,18.263999938964844,17.368000030517578,17.920000076293945,21175,0,0.0
2018-02-15,17.84000015258789,18.239999771118164,17.600000381469727,17.84000015258789,12888,0,0.0
2018-02-16,17.68000030517578,18.799999237060547,17.648000717163086,18.639999389648438,25138,0,0.0
2018-02-20,18.399999618530273,19.200000762939453,18.399999618530273,18.719999313354492,32450,0,0.0
2018-02-21,22.399999618530273,23.520000457763672,17.607999801635742,18.0,451625,0,0.0
2018-02-22,18.239999771118164,18.399999618530273,17.440000534057617,17.760000228881836,73438,0,0.0
2018-02-23,18.0,18.31999969482422,17.600000381469727,18.0,87438,0,0.0
2018-02-26,18.0,18.0,17.360000610351562,17.600000381469727,44125,0,0.0
2018-02-27,17.760000228881836,18.799999237060547,17.600000381469727,17.760000228881836,52025,0,0.0
2018-02-28,17.520000457763672,17.91200065612793,17.200000762939453,17.520000457763672,32188,0,0.0
2018-03-01,17.760000228881836,17.760000228881836,17.440000534057617,17.520000457763672,15913,0,0.0
2018-03-02,17.520000457763672,17.600000381469727,17.440000534057617,17.600000381469727,21150,0,0.0
2018-03-05,17.600000381469727,18.399999618530273,17.360000610351562,17.847999572753906,39588,0,0.0
2018-03-06,18.079999923706055,18.72800064086914,17.695999145507812,18.559999465942383,68375,0,0.0
2018-03-07,18.399999618530273,19.280000686645508,18.239999771118164,18.719999313354492,74175,0,0.0
2018-03-08,18.399999618530273,18.399999618530273,17.520000457763672,17.68000030517578,59225,0,0.0
2018-03-09,17.920000076293945,18.31999969482422,17.760000228881836,18.31999969482422,19963,0,0.0
2018-03-12,18.399999618530273,18.639999389648438,17.920000076293945,18.559999465942383,21100,0,0.0
2018-03-13,18.479999542236328,18.799999237060547,18.31999969482422,18.559999465942383,17925,0,0.0
2018-03-14,18.479999542236328,18.479999542236328,17.920000076293945,18.239999771118164,23725,0,0.0
2018-03-15,18.15999984741211,18.239999771118164,17.920000076293945,17.920000076293945,13200,0,0.0
2018-03-16,17.920000076293945,18.31999969482422,17.920000076293945,18.079999923706055,23213,0,0.0
2018-03-19,18.239999771118164,18.239999771118164,14.399999618530273,14.960000038146973,262800,0,0.0
2018-03-20,15.760000228881836,17.1200008392334,15.239999771118164,15.760000228881836,116288,0,0.0
2018-03-21,15.84000015258789,15.84000015258789,14.960000038146973,15.279999732971191,60613,0,0.0
2018-03-22,14.880000114440918,15.279999732971191,13.600000381469727,14.0,105063,0,0.0
2018-03-23,14.15999984741211,14.479999542236328,10.0,10.319999694824219,272838,0,0.0
2018-03-26,10.479999542236328,10.640000343322754,8.640000343322754,8.720000267028809,169200,0,0.0
2018-03-27,8.880000114440918,8.880000114440918,7.0,7.599999904632568,259300,0,0.0
2018-03-28,7.760000228881836,8.5600004196167,7.0,7.920000076293945,177575,0,0.0
2018-03-29,7.920000076293945,8.479999542236328,7.599999904632568,8.02400016784668,110113,0,0.0
2018-04-02,8.0,8.15999984741211,7.28000020980835,7.519999980926514,76838,0,0.0
2018-04-03,7.5279998779296875,7.599999904632568,7.039999961853027,7.119999885559082,56863,0,0.0
2018-04-04,7.28000020980835,7.920000076293945,7.119999885559082,7.855999946594238,152075,0,0.0
2018-04-05,7.840000152587891,8.0,7.248000144958496,7.360000133514404,61238,0,0.0
2018-04-06,7.248000144958496,7.440000057220459,7.199999809265137,7.311999797821045,31025,0,0.0
2018-04-09,7.519999980926514,7.519999980926514,7.119999885559082,7.1519999504089355,63738,0,0.0
2018-04-10,7.288000106811523,7.544000148773193,7.199999809265137,7.519999980926514,36838,0,0.0
2018-04-11,7.519999980926514,7.751999855041504,7.199999809265137,7.28000020980835,35513,0,0.0
2018-04-12,7.199999809265137,9.119999885559082,7.199999809265137,8.800000190734863,428675,0,0.0
2018-04-13,5.191999912261963,5.28000020980835,4.559999942779541,4.9679999351501465,708875,0,0.0
2018-04-16,4.960000038146973,4.960000038146973,4.079999923706055,4.239999771118164,294413,0,0.0
2018-04-17,4.320000171661377,4.880000114440918,4.159999847412109,4.800000190734863,296488,0,0.0
2018-04-18,4.800000190734863,5.168000221252441,4.480000019073486,4.576000213623047,123563,0,0.0
2018-04-19,4.800000190734863,4.8480000495910645,4.159999847412109,4.400000095367432,115063,0,0.0
2018-04-20,4.320000171661377,4.392000198364258,4.0879998207092285,4.223999977111816,100238,0,0.0
2018-04-23,4.239999771118164,4.400000095367432,3.8399999141693115,4.039999961853027,138663,0,0.0
2018-04-24,4.079999923706055,4.079999923706055,3.640000104904175,3.759999990463257,100575,0,0.0
2018-04-25,3.8320000171661377,3.8320000171661377,3.5280001163482666,3.624000072479248,53125,0,0.0
2018-04-26,3.624000072479248,3.7119998931884766,3.5360000133514404,3.5999999046325684,36575,0,0.0
2018-04-27,3.5999999046325684,4.159999847412109,3.5999999046325684,3.9040000438690186,164400,0,0.0
2018-04-30,3.9040000438690186,3.9040000438690186,3.680000066757202,3.680000066757202,62600,0,0.0
2018-05-01,3.6480000019073486,4.208000183105469,3.6080000400543213,3.944000005722046,171963,0,0.0
2018-05-02,3.880000114440918,4.072000026702881,3.799999952316284,3.864000082015991,53050,0,0.0
