Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-21,13.569999694824219,13.569999694824219,13.5,13.550000190734863,5700,0,0
2017-09-22,13.600000381469727,13.65999984741211,13.199999809265137,13.600000381469727,14500,0,0
2017-09-25,13.300000190734863,13.649999618530273,13.0,13.449999809265137,23800,0,0
2017-09-26,13.25,13.359999656677246,13.0,13.199999809265137,20600,0,0
2017-09-27,13.199999809265137,13.300000190734863,13.149999618530273,13.300000190734863,239400,0,0
2017-09-28,13.359999656677246,13.850000381469727,13.199999809265137,13.300000190734863,31200,0,0
2017-09-29,13.350000381469727,13.800000190734863,13.350000381469727,13.550000190734863,5300,0,0
2017-10-02,13.899999618530273,14.0,13.75,13.949999809265137,5500,0,0
2017-10-03,13.949999809265137,14.649999618530273,13.949999809265137,14.300000190734863,25200,0,0
2017-10-04,14.399999618530273,14.5,14.279999732971191,14.449999809265137,12500,0,0
2017-10-05,14.5,15.149999618530273,14.399999618530273,15.050000190734863,23600,0,0
2017-10-06,15.0,15.0,14.5,14.800000190734863,25200,0,0
2017-10-09,14.800000190734863,14.899999618530273,14.800000190734863,14.899999618530273,2000,0,0
2017-10-10,15.0,15.0,14.350000381469727,14.600000381469727,8400,0,0
2017-10-11,14.550000190734863,15.0,14.550000190734863,14.680000305175781,3100,0,0
2017-10-12,14.850000381469727,14.899999618530273,14.5600004196167,14.75,16700,0,0
2017-10-13,14.75,14.800000190734863,13.75,13.899999618530273,97800,0,0
2017-10-16,13.899999618530273,14.0,13.149999618530273,13.399999618530273,70500,0,0
2017-10-17,13.350000381469727,13.699999809265137,13.149999618530273,13.300000190734863,43600,0,0
2017-10-18,13.300000190734863,13.350000381469727,13.199999809265137,13.289999961853027,11000,0,0
2017-10-19,13.300000190734863,13.350000381469727,13.149999618530273,13.300000190734863,22800,0,0
2017-10-20,13.550000190734863,13.800000190734863,13.210000038146973,13.430000305175781,22500,0,0
2017-10-23,13.399999618530273,13.550000190734863,13.100000381469727,13.100000381469727,55700,0,0
2017-10-24,13.199999809265137,13.199999809265137,12.899999618530273,13.100000381469727,78800,0,0
2017-10-25,13.25,13.25,12.850000381469727,12.899999618530273,72900,0,0
2017-10-26,12.899999618530273,13.100000381469727,12.800000190734863,12.850000381469727,23100,0,0
2017-10-27,13.0,13.0,12.350000381469727,12.75,43200,0,0
2017-10-30,12.75,12.75,12.350000381469727,12.600000381469727,12600,0,0
2017-10-31,12.0,12.75,12.0,12.649999618530273,41500,0,0
2017-11-01,12.75,12.75,12.350000381469727,12.399999618530273,18600,0,0
2017-11-02,12.5,12.699999809265137,12.149999618530273,12.529999732971191,18300,0,0
2017-11-03,12.399999618530273,12.649999618530273,12.300000190734863,12.5,8500,0,0
2017-11-06,12.600000381469727,12.850000381469727,12.149999618530273,12.649999618530273,47600,0,0
2017-11-07,12.600000381469727,12.899999618530273,12.449999809265137,12.550000190734863,55200,0,0
2017-11-08,12.5,12.75,12.399999618530273,12.550000190734863,12000,0,0
2017-11-09,12.399999618530273,12.5,12.279999732971191,12.479999542236328,4500,0,0
2017-11-10,12.699999809265137,12.699999809265137,12.449999809265137,12.5,2100,0,0
2017-11-13,12.430000305175781,12.520000457763672,12.199999809265137,12.399999618530273,24500,0,0
2017-11-14,12.350000381469727,12.5,12.350000381469727,12.449999809265137,15100,0,0
2017-11-15,12.449999809265137,12.600000381469727,12.399999618530273,12.600000381469727,6100,0,0
2017-11-16,13.350000381469727,13.670000076293945,12.550000190734863,12.600000381469727,17900,0,0
2017-11-17,12.5,13.5,12.5,13.149999618530273,50000,0,0
2017-11-20,13.149999618530273,13.529999732971191,13.149999618530273,13.149999618530273,5700,0,0
2017-11-21,14.220000267028809,14.220000267028809,13.199999809265137,13.350000381469727,16000,0,0
2017-11-22,13.920000076293945,13.920000076293945,13.149999618530273,13.180000305175781,6000,0,0
2017-11-24,13.25,13.399999618530273,13.25,13.399999618530273,3700,0,0
2017-11-27,13.130000114440918,13.25,13.0,13.25,2900,0,0
2017-11-28,14.300000190734863,15.0,13.109999656677246,13.350000381469727,9600,0,0
2017-11-29,13.399999618530273,13.859999656677246,13.399999618530273,13.859999656677246,7100,0,0
2017-11-30,13.75,14.199999809265137,13.630000114440918,14.0,4800,0,0
2017-12-01,14.899999618530273,14.899999618530273,13.199999809265137,13.949999809265137,7300,0,0
2017-12-04,13.4399995803833,13.880000114440918,13.4399995803833,13.649999618530273,3800,0,0
2017-12-05,13.699999809265137,14.0,13.649999618530273,13.899999618530273,17700,0,0
2017-12-06,14.0,14.1899995803833,13.800000190734863,14.0,11500,0,0
2017-12-07,14.100000381469727,14.350000381469727,14.050000190734863,14.050000190734863,10700,0,0
2017-12-08,13.949999809265137,13.949999809265137,13.300000190734863,13.600000381469727,3800,0,0
2017-12-11,13.649999618530273,13.649999618530273,13.300000190734863,13.649999618530273,30500,0,0
2017-12-12,13.800000190734863,13.850000381469727,13.350000381469727,13.350000381469727,13000,0,0
2017-12-13,13.449999809265137,13.520000457763672,13.100000381469727,13.199999809265137,7300,0,0
2017-12-14,13.100000381469727,13.199999809265137,13.100000381469727,13.100000381469727,6000,0,0
2017-12-15,13.199999809265137,13.300000190734863,13.199999809265137,13.300000190734863,3100,0,0
2017-12-18,13.0,13.300000190734863,13.0,13.050000190734863,21300,0,0
2017-12-19,13.149999618530273,13.199999809265137,12.75,12.920000076293945,36200,0,0
2017-12-20,12.899999618530273,13.0,12.899999618530273,13.0,2800,0,0
2017-12-21,13.149999618530273,13.600000381469727,13.050000190734863,13.479999542236328,19500,0,0
2017-12-22,13.350000381469727,14.300000190734863,13.050000190734863,14.300000190734863,39900,0,0
2017-12-26,14.699999809265137,14.699999809265137,14.0,14.149999618530273,41600,0,0
2017-12-27,14.25,14.25,14.0,14.050000190734863,8400,0,0
2017-12-28,14.149999618530273,14.149999618530273,13.779999732971191,13.949999809265137,10200,0,0
2017-12-29,13.850000381469727,14.300000190734863,13.850000381469727,14.25,7000,0,0
2018-01-02,14.25,14.449999809265137,14.0,14.100000381469727,44900,0,0
2018-01-03,14.100000381469727,14.380000114440918,13.899999618530273,14.050000190734863,81500,0,0
2018-01-04,13.899999618530273,14.050000190734863,13.350000381469727,13.5,24100,0,0
2018-01-05,13.649999618530273,13.75,13.289999961853027,13.550000190734863,9600,0,0
2018-01-08,13.600000381469727,13.850000381469727,13.380000114440918,13.600000381469727,29000,0,0
2018-01-09,13.199999809265137,14.029999732971191,13.050000190734863,13.75,6600,0,0
2018-01-10,13.5,13.699999809265137,13.5,13.649999618530273,4400,0,0
2018-01-11,13.75,14.100000381469727,13.699999809265137,14.050000190734863,2700,0,0
2018-01-12,14.100000381469727,14.100000381469727,13.579999923706055,13.850000381469727,2800,0,0
2018-01-16,13.800000190734863,14.050000190734863,13.550000190734863,14.0,11100,0,0
2018-01-17,14.100000381469727,14.100000381469727,13.850000381469727,14.050000190734863,2300,0,0
2018-01-18,14.0,14.0,13.800000190734863,14.0,3700,0,0
2018-01-19,13.880000114440918,14.0,13.880000114440918,13.899999618530273,7000,0,0
2018-01-22,13.399999618530273,13.899999618530273,13.399999618530273,13.800000190734863,13400,0,0
2018-01-23,13.899999618530273,14.0,13.75,14.0,22600,0,0
2018-01-24,14.0,14.449999809265137,13.850000381469727,14.449999809265137,19100,0,0
2018-01-25,14.550000190734863,14.739999771118164,14.399999618530273,14.600000381469727,9500,0,0
2018-01-26,14.529999732971191,14.699999809265137,14.100000381469727,14.550000190734863,6900,0,0
2018-01-29,14.449999809265137,14.699999809265137,14.100000381469727,14.100000381469727,28900,0,0
2018-01-30,14.800000190734863,16.489999771118164,14.800000190734863,15.800000190734863,50800,0,0
2018-01-31,15.800000190734863,16.0,15.5,15.699999809265137,42600,0,0
2018-02-01,15.600000381469727,15.800000190734863,15.600000381469727,15.699999809265137,10800,0,0
2018-02-02,15.75,15.850000381469727,15.649999618530273,15.75,11800,0,0
2018-02-05,15.850000381469727,15.850000381469727,15.5,15.649999618530273,7300,0,0
2018-02-06,15.649999618530273,15.649999618530273,15.300000190734863,15.399999618530273,4000,0,0
2018-02-07,15.329999923706055,15.399999618530273,15.25,15.25,4000,0,0
2018-02-08,15.25,15.25,14.949999809265137,15.0,12200,0,0
2018-02-09,15.100000381469727,15.800000190734863,15.100000381469727,15.649999618530273,25200,0,0
2018-02-12,15.800000190734863,15.850000381469727,15.699999809265137,15.729999542236328,28000,0,0
2018-02-13,15.760000228881836,15.760000228881836,15.75,15.75,800,0,0
2018-02-14,15.550000190734863,15.699999809265137,15.550000190734863,15.680000305175781,18500,0,0
2018-02-15,15.75,15.75,15.5,15.550000190734863,2500,0,0
2018-02-16,15.75,15.75,15.699999809265137,15.699999809265137,2400,0,0
2018-02-20,15.5,15.649999618530273,15.449999809265137,15.600000381469727,3500,0,0
2018-02-21,15.5,15.699999809265137,15.5,15.649999618530273,3800,0,0
2018-02-22,15.75,15.75,15.25,15.529999732971191,16500,0,0
2018-02-23,15.399999618530273,15.5,15.25,15.399999618530273,16400,0,0
2018-02-26,15.25,15.25,15.149999618530273,15.199999809265137,2100,0,0
2018-02-27,15.100000381469727,15.699999809265137,15.100000381469727,15.600000381469727,2800,0,0
2018-02-28,14.100000381469727,15.899999618530273,14.100000381469727,15.699999809265137,5500,0,0
2018-03-01,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,0,0
2018-03-05,14.34000015258789,15.670000076293945,14.34000015258789,15.550000190734863,2900,0,0
2018-03-06,15.199999809265137,15.399999618530273,15.0,15.0,5200,0,0
2018-03-07,14.800000190734863,15.199999809265137,14.800000190734863,14.949999809265137,4200,0,0
2018-03-08,14.75,14.75,14.75,14.75,400,0,0
2018-03-09,14.619999885559082,14.75,14.5,14.75,10100,0,0
2018-03-12,14.899999618530273,15.050000190734863,14.899999618530273,15.020000457763672,2400,0,0
2018-03-13,14.899999618530273,15.350000381469727,14.899999618530273,15.34000015258789,3900,0,0
2018-03-14,15.479999542236328,15.6899995803833,15.109999656677246,15.449999809265137,2700,0,0
2018-03-15,15.5,15.600000381469727,15.350000381469727,15.600000381469727,900,0,0
2018-03-16,15.600000381469727,15.75,15.600000381469727,15.649999618530273,2300,0,0
2018-03-19,15.729999542236328,15.729999542236328,15.300000190734863,15.300000190734863,5500,0,0
2018-03-20,15.260000228881836,15.300000190734863,15.260000228881836,15.300000190734863,900,0,0
2018-03-21,15.300000190734863,15.449999809265137,15.300000190734863,15.350000381469727,500,0,0
2018-03-22,15.319999694824219,15.350000381469727,15.149999618530273,15.199999809265137,1300,0,0
2018-03-23,15.239999771118164,15.399999618530273,15.239999771118164,15.25,1000,0,0
2018-03-26,15.25,15.25,13.899999618530273,14.850000381469727,2600,0,0
2018-03-27,15.149999618530273,15.449999809265137,15.149999618530273,15.300000190734863,4000,0,0
2018-03-28,15.220000267028809,16.100000381469727,15.220000267028809,16.100000381469727,31800,0,0
2018-03-29,15.899999618530273,16.450000762939453,15.050000190734863,15.649999618530273,87800,0,0
2018-04-02,15.550000190734863,15.550000190734863,15.449999809265137,15.449999809265137,2400,0,0
2018-04-03,15.149999618530273,15.649999618530273,15.149999618530273,15.449999809265137,1900,0,0
2018-04-04,15.449999809265137,15.449999809265137,15.039999961853027,15.449999809265137,2300,0,0
2018-04-05,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,0,0
2018-04-06,14.899999618530273,15.149999618530273,14.899999618530273,15.149999618530273,3200,0,0
2018-04-09,15.149999618530273,15.850000381469727,15.119999885559082,15.850000381469727,19100,0,0
2018-04-10,16.049999237060547,16.350000381469727,16.049999237060547,16.350000381469727,1800,0,0
2018-04-11,16.100000381469727,16.649999618530273,16.100000381469727,16.649999618530273,2300,0,0
2018-04-12,16.5,16.649999618530273,16.350000381469727,16.649999618530273,1100,0,0
2018-04-13,16.399999618530273,17.06999969482422,16.399999618530273,17.06999969482422,700,0,0
2018-04-16,16.700000762939453,16.75,16.350000381469727,16.75,5000,0,0
2018-04-17,16.5,17.200000762939453,16.399999618530273,16.700000762939453,5100,0,0
2018-04-18,16.75,16.75,16.690000534057617,16.75,3000,0,0
2018-04-19,17.100000381469727,17.100000381469727,16.579999923706055,16.579999923706055,2500,0,0
2018-04-20,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,300,0,0
2018-04-23,16.799999237060547,17.100000381469727,16.799999237060547,17.100000381469727,5800,0,0
2018-04-24,16.899999618530273,17.100000381469727,16.770000457763672,17.049999237060547,4200,0,0
2018-04-25,17.0,17.450000762939453,16.5,16.5,7300,0,0
2018-04-26,17.06999969482422,17.149999618530273,16.5,16.5,2800,0,0
2018-04-27,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,800,0,0
2018-04-30,16.450000762939453,16.5,16.350000381469727,16.5,12300,0,0
2018-05-01,16.18000030517578,16.799999237060547,16.18000030517578,16.350000381469727,700,0,0
2018-05-02,16.5,16.5,16.25,16.5,2100,0,0
2018-05-03,16.700000762939453,16.75,16.5,16.649999618530273,6200,0,0
2018-05-04,16.5,16.649999618530273,16.5,16.649999618530273,1000,0,0
2018-05-07,16.75,16.75,16.399999618530273,16.399999618530273,19400,0,0
2018-05-08,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,100,0,0
2018-05-09,16.65999984741211,16.75,16.5,16.75,1300,0,0
2018-05-10,16.799999237060547,17.450000762939453,16.799999237060547,17.450000762939453,6200,0,0
2018-05-11,16.829999923706055,16.829999923706055,16.350000381469727,16.5,5200,0,0
2018-05-14,17.34000015258789,17.34000015258789,17.09000015258789,17.09000015258789,700,0,0
2018-05-15,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0,0,0
2018-05-16,16.950000762939453,16.950000762939453,16.389999389648438,16.5,1900,0,0
2018-05-17,16.5,17.0,16.5,17.0,9200,0,0
2018-05-18,16.530000686645508,16.950000762939453,16.530000686645508,16.950000762939453,1800,0,0
2018-05-21,17.0,17.0,16.5,16.899999618530273,211300,0,0
2018-05-22,17.100000381469727,17.100000381469727,16.899999618530273,16.899999618530273,4800,0,0
2018-05-23,17.549999237060547,18.649999618530273,17.299999237060547,17.729999542236328,48100,0,0
2018-05-24,17.850000381469727,18.299999237060547,17.75,17.979999542236328,49700,0,0
2018-05-25,18.200000762939453,18.239999771118164,17.700000762939453,18.0,16700,0,0
2018-05-29,18.149999618530273,18.149999618530273,17.479999542236328,17.950000762939453,42900,0,0
2018-05-30,18.0,18.799999237060547,17.780000686645508,18.399999618530273,46500,0,0
2018-05-31,18.549999237060547,18.549999237060547,17.850000381469727,18.149999618530273,21100,0,0
